date,open,high,low,close,volume,Name
2016-05-03,72.53,73.4,72.23,73.06,1718935,GPN
2016-05-04,72.43,73.12,72.37,72.63,1599083,GPN
2016-05-05,72.86,72.98,71.88,72.31,1296230,GPN
2016-05-06,72.11,72.87,71.715,72.86,1429416,GPN
2016-05-09,72.56,73.25,72.03,73.04,1433051,GPN
2016-05-10,73.2,74.57,72.92,74.31,1538689,GPN
2016-05-11,74.08,74.585,73.79,74.07,1340067,GPN
2016-05-12,74.28,74.83,73.67,74.37,1297190,GPN
2016-05-13,74.24,75.12,73.98,74.24,1260631,GPN
2016-05-16,74.09,74.85,74.0,74.35,1080383,GPN
2016-05-17,74.06,74.345,73.6,74.15,1625243,GPN
2016-05-18,74.07,74.74,73.57,74.28,1037161,GPN
2016-05-19,73.84,74.36,72.88,74.2,986246,GPN
2016-05-20,74.88,75.62,74.39,74.95,902749,GPN
2016-05-23,74.92,75.58,74.259,74.9,886516,GPN
2016-05-24,75.39,77.34,75.37,77.22,1846365,GPN
2016-05-25,77.28,77.35,76.15,76.26,1372718,GPN
2016-05-26,76.3,76.75,76.07,76.37,642100,GPN
2016-05-27,76.22,77.265,76.19,77.11,718377,GPN
2016-05-31,77.37,78.3,76.47,77.69,1878342,GPN
2016-06-01,77.29,77.75,76.945,77.71,1411938,GPN
2016-06-02,77.6,78.92,77.35,78.92,1479891,GPN
2016-06-03,78.39,78.59,75.61,76.06,2566088,GPN
2016-06-06,76.46,77.24,76.3,77.15,1541868,GPN
2016-06-07,77.21,77.45,76.76,76.94,1023602,GPN
2016-06-08,76.81,76.94,75.79,76.32,1738052,GPN
2016-06-09,76.08,77.02,75.7,76.6,693460,GPN
2016-06-10,75.82,75.98,74.55,74.74,1083449,GPN
2016-06-13,74.0,74.65,73.49,73.78,1583123,GPN
2016-06-14,73.68,73.87,72.95,73.74,1104070,GPN
2016-06-15,73.98,74.43,73.5,74.06,1489192,GPN
2016-06-16,73.57,74.64,73.14,74.54,1062647,GPN
2016-06-17,74.55,74.55,73.36,73.99,1141010,GPN
2016-06-20,75.02,75.85,74.5,75.1,1114174,GPN
2016-06-21,75.22,75.54,74.58,74.88,967269,GPN
2016-06-22,75.13,75.39,74.22,74.26,1110814,GPN
2016-06-23,74.96,75.95,74.62,75.89,1002770,GPN
2016-06-24,73.03,73.07,70.2,70.27,2952634,GPN
2016-06-27,69.39,69.57,67.04,67.48,3280760,GPN
2016-06-28,68.27,70.04,68.01,69.76,1840511,GPN
2016-06-29,70.37,71.11,70.088,70.84,1175062,GPN
2016-06-30,71.31,71.6,70.81,71.38,1572407,GPN
2016-07-01,71.51,72.24,70.7,71.74,946572,GPN
2016-07-05,71.3,72.08,70.74,71.86,1668883,GPN
2016-07-06,71.37,72.16,71.21,72.06,1099068,GPN
2016-07-07,71.76,72.5,71.55,71.8,955704,GPN
2016-07-08,72.46,73.64,72.15,73.54,1013422,GPN
2016-07-11,73.81,75.24,73.81,74.8,1495839,GPN
2016-07-12,75.27,75.81,74.96,75.44,1195236,GPN
2016-07-13,75.8,76.0,75.25,75.68,925932,GPN
2016-07-14,76.23,76.84,76.0,76.48,861960,GPN
2016-07-15,76.87,77.3,76.38,76.72,816897,GPN
2016-07-18,76.55,76.87,76.264,76.76,682642,GPN
2016-07-19,76.31,77.18,76.2,76.77,602752,GPN
2016-07-20,77.37,78.16,76.94,77.92,768439,GPN
2016-07-21,77.79,77.95,76.8504,77.21,665400,GPN
2016-07-22,77.6,77.95,77.06,77.81,563407,GPN
2016-07-25,77.66,78.33,77.45,78.32,1075868,GPN
2016-07-26,78.13,79.25,77.86,79.23,1298898,GPN
2016-07-27,79.47,79.93,78.01,78.43,2115829,GPN
2016-07-28,77.95,78.68,74.4,78.19,2681295,GPN
