date,open,high,low,close,volume,Name
2013-04-12,33.64,33.6701,33.02,33.46,18408183,ORCL
2013-04-15,33.39,33.5,32.8,32.8,19617463,ORCL
2013-04-16,32.95,33.49,32.91,33.415,17310509,ORCL
2013-04-17,33.1,33.13,32.45,32.485,25276841,ORCL
2013-04-18,32.65,32.8,31.9,32.12,24892486,ORCL
2013-04-19,31.75,32.46,31.67,32.37,30391346,ORCL
2013-04-22,32.4881,32.66,32.16,32.515,18754847,ORCL
2013-04-23,32.72,33.0,32.37,32.46,23964658,ORCL
2013-04-24,32.49,32.8333,32.44,32.51,22601641,ORCL
2013-04-25,32.56,32.575,32.21,32.27,25909826,ORCL
2013-04-26,32.2,32.53,32.17,32.359,22376141,ORCL
2013-04-29,32.39,32.5,32.14,32.24,31381265,ORCL
2013-04-30,32.2201,32.87,32.2201,32.78,50028064,ORCL
2013-05-01,32.75,33.62,32.72,33.16,32711931,ORCL
2013-05-02,33.11,33.78,32.98,33.69,22992655,ORCL
2013-05-03,33.93,33.95,33.28,33.38,23976785,ORCL
2013-05-06,33.4399,33.51,33.08,33.51,17964500,ORCL
2013-05-07,33.53,33.785,33.19,33.26,17709912,ORCL
2013-05-08,33.09,33.57,33.09,33.46,21382656,ORCL
2013-05-09,33.3,34.0,33.28,33.7,18722057,ORCL
2013-05-10,33.83,34.03,33.65,34.02,17363022,ORCL
2013-05-13,33.95,34.0,33.655,33.78,12193362,ORCL
2013-05-14,33.65,34.25,33.55,33.67,23560303,ORCL
2013-05-15,33.74,34.095,33.71,33.985,18344324,ORCL
2013-05-16,34.09,34.61,34.09,34.37,25525408,ORCL
2013-05-17,34.59,35.03,34.44,35.03,26986745,ORCL
2013-05-20,34.81,35.03,34.56,34.9,18326347,ORCL
2013-05-21,34.9,35.32,34.9,35.1,19678363,ORCL
2013-05-22,35.07,35.15,33.92,34.12,33738773,ORCL
2013-05-23,33.95,34.41,33.86,34.23,20442425,ORCL
2013-05-24,33.69,34.14,33.42,34.05,22641499,ORCL
2013-05-28,34.67,34.78,34.255,34.53,21431482,ORCL
2013-05-29,34.4,34.56,34.12,34.4,16004797,ORCL
2013-05-30,34.49,34.79,34.34,34.34,17928251,ORCL
2013-05-31,34.12,34.46,33.75,33.78,24410469,ORCL
2013-06-03,33.85,34.4,33.73,34.39,19782608,ORCL
2013-06-04,34.34,34.75,33.955,34.16,20324871,ORCL
2013-06-05,34.095,34.605,34.0,34.12,22005584,ORCL
2013-06-06,33.98,33.98,33.13,33.35,29158608,ORCL
2013-06-07,33.59,34.03,33.32,33.815,20548863,ORCL
2013-06-10,33.98,34.09,33.8151,34.05,16901427,ORCL
2013-06-11,33.66,34.15,33.495,33.57,15274448,ORCL
2013-06-12,33.83,33.87,33.5,33.52,13731025,ORCL
2013-06-13,33.47,34.32,33.41,34.25,15727340,ORCL
2013-06-14,34.15,34.32,33.7,33.77,17550915,ORCL
2013-06-17,34.03,34.63,34.0,34.27,19397690,ORCL
2013-06-18,34.26,34.59,34.21,34.4,16949274,ORCL
2013-06-19,34.43,34.59,34.08,34.09,19403270,ORCL
2013-06-20,33.88,34.015,33.03,33.21,35032061,ORCL
2013-06-21,30.71,30.84,29.98,30.135,140781748,ORCL
2013-06-24,30.12,30.44,30.03,30.17,78910522,ORCL
2013-06-25,30.5,30.53,29.89,29.96,64051278,ORCL
2013-06-26,30.19,30.23,29.86,30.14,52429754,ORCL
2013-06-27,30.31,31.14,30.291,30.45,43012371,ORCL
2013-06-28,30.28,30.81,30.25,30.71,39787056,ORCL
2013-07-01,30.89,30.98,30.07,30.11,33962141,ORCL
2013-07-02,30.09,30.35,29.95,30.1,33114472,ORCL
2013-07-03,30.05,30.8,30.04,30.7,18629685,ORCL
2013-07-05,30.99,31.2,30.54,31.19,22193780,ORCL
2013-07-08,31.35,31.65,31.25,31.645,28904215,ORCL
2013-07-09,31.5,31.6,31.23,31.515,28854209,ORCL
