date,open,high,low,close,volume,Name
2016-07-06,41.87,42.05,41.355,42.02,848725,GRMN
2016-07-07,42.15,43.1,41.89,42.59,859094,GRMN
2016-07-08,42.88,43.44,42.7801,43.37,894674,GRMN
2016-07-11,43.53,44.06,43.38,43.74,673628,GRMN
2016-07-12,44.14,44.72,44.13,44.71,1251741,GRMN
2016-07-13,44.75,44.75,44.15,44.31,540233,GRMN
2016-07-14,44.9,45.34,44.6,44.74,762262,GRMN
2016-07-15,44.87,45.07,44.69,45.01,669969,GRMN
2016-07-18,45.21,45.74,45.12,45.43,783841,GRMN
2016-07-19,45.41,45.76,45.241,45.66,703061,GRMN
2016-07-20,45.69,45.95,45.42,45.7,503482,GRMN
2016-07-21,45.63,45.94,45.4101,45.71,478071,GRMN
2016-07-22,45.74,46.1,45.63,46.05,486586,GRMN
2016-07-25,46.09,46.14,45.7,45.92,964503,GRMN
2016-07-26,45.86,46.52,45.78,46.39,1186481,GRMN
2016-07-27,50.27,52.14,50.12,51.79,5643630,GRMN
2016-07-28,52.0,53.8,51.55,53.54,2974525,GRMN
2016-07-29,53.6,54.86,53.36,54.33,2219385,GRMN
2016-08-01,54.48,56.19,54.24,55.75,3015539,GRMN
2016-08-02,55.52,55.83,54.66,54.86,1801368,GRMN
2016-08-03,54.74,55.94,54.51,55.46,1356209,GRMN
2016-08-04,53.85,55.05,53.75,54.54,2000750,GRMN
2016-08-05,54.91,55.26,54.53,54.92,1434363,GRMN
2016-08-08,55.19,55.29,54.7801,54.86,1108856,GRMN
2016-08-09,55.03,55.19,54.235,54.36,1273423,GRMN
2016-08-10,54.62,55.09,54.38,55.08,1450840,GRMN
2016-08-11,55.34,55.42,54.65,55.29,732877,GRMN
2016-08-12,55.5,55.57,54.98,55.1,626336,GRMN
2016-08-15,55.37,55.59,55.09,55.58,612640,GRMN
2016-08-16,55.35,55.5,55.1,55.18,748405,GRMN
2016-08-17,55.15,55.17,54.26,54.75,1046695,GRMN
2016-08-18,54.62,54.94,53.9,54.82,881243,GRMN
2016-08-19,54.66,54.76,54.21,54.38,868791,GRMN
2016-08-22,53.2,53.44,52.64,53.16,1786686,GRMN
2016-08-23,53.23,54.1,53.2,53.67,1317971,GRMN
2016-08-24,51.67,52.36,50.31,50.59,3427216,GRMN
2016-08-25,49.46,51.0,49.46,50.52,1545386,GRMN
2016-08-26,50.7,50.9,49.96,50.2,1304339,GRMN
2016-08-29,50.2,50.53,49.98,50.17,1487947,GRMN
2016-08-30,50.16,50.47,49.23,49.32,1280150,GRMN
2016-08-31,49.42,49.83,49.0,49.08,1354237,GRMN
2016-09-01,49.21,49.3299,48.26,48.86,1856106,GRMN
2016-09-02,49.23,49.399,48.54,48.75,1251190,GRMN
2016-09-06,48.94,49.15,48.095,49.02,1268824,GRMN
2016-09-07,48.95,49.17,48.395,49.1,2998259,GRMN
2016-09-08,48.77,49.025,48.4,48.92,1337854,GRMN
2016-09-09,48.49,48.68,47.295,47.44,1856095,GRMN
2016-09-12,47.32,47.97,47.08,47.86,1706604,GRMN
2016-09-13,47.09,47.25,46.45,46.95,1848253,GRMN
2016-09-14,46.05,47.24,46.05,46.75,1045693,GRMN
2016-09-15,46.7,47.64,46.55,47.54,1375618,GRMN
2016-09-16,47.44,47.44,46.915,47.23,1894458,GRMN
2016-09-19,47.53,48.22,47.405,47.75,1430812,GRMN
2016-09-20,47.99,48.52,47.45,47.55,709411,GRMN
2016-09-21,47.55,48.455,47.51,48.36,809011,GRMN
2016-09-22,48.58,48.765,48.23,48.68,975136,GRMN
2016-09-23,48.4,48.9,48.36,48.5,748820,GRMN
2016-09-26,48.38,48.41,47.89,48.29,910850,GRMN
2016-09-27,48.33,49.12,48.25,49.01,1243916,GRMN
2016-09-28,49.13,49.3,48.49,48.98,919905,GRMN
2016-09-29,48.88,49.08,47.91,48.15,838131,GRMN
