date,open,high,low,close,volume,Name
2017-09-13,215.12,215.53,213.611,215.0,800868,FDX
2017-09-14,214.16,216.19,214.03,214.52,968227,FDX
2017-09-15,212.87,217.0,211.74,214.83,1811568,FDX
2017-09-18,215.0,216.34,214.11,215.08,1125771,FDX
2017-09-19,215.13,216.95,215.0,216.0,2127029,FDX
2017-09-20,216.37,222.7069,215.57,220.5,4275855,FDX
2017-09-21,220.0,220.775,218.001,218.83,2092330,FDX
2017-09-22,218.85,220.95,217.84,220.0,1607598,FDX
2017-09-25,220.13,220.92,217.6,219.2,1277544,FDX
2017-09-26,218.74,220.32,218.54,219.81,1404650,FDX
2017-09-27,220.78,220.98,220.0,220.0,1262255,FDX
2017-09-28,219.62,224.5,219.12,224.26,1467926,FDX
2017-09-29,224.26,226.34,223.4917,225.58,1290160,FDX
2017-10-02,225.51,227.0,224.6,226.33,1168849,FDX
2017-10-03,226.19,226.9,222.58,223.0,1291343,FDX
2017-10-04,222.87,223.47,221.21,221.32,1004799,FDX
2017-10-05,218.39,221.66,217.77,221.61,2072759,FDX
2017-10-06,221.51,222.24,220.22,220.8,783041,FDX
2017-10-09,221.11,221.77,220.04,220.64,1024874,FDX
2017-10-10,221.35,222.22,220.65,220.78,710193,FDX
2017-10-11,221.46,223.0,221.25,222.68,1318576,FDX
2017-10-12,222.57,225.83,222.31,225.06,1172373,FDX
2017-10-13,225.49,226.0831,222.0,222.22,1088184,FDX
2017-10-16,222.72,222.88,220.28,221.35,763268,FDX
2017-10-17,221.01,221.5128,219.81,220.1,1034006,FDX
2017-10-18,220.46,223.2674,220.211,222.3,851914,FDX
2017-10-19,221.48,224.0,220.61,223.97,1486982,FDX
2017-10-20,224.94,225.845,224.0,225.07,1297895,FDX
2017-10-23,226.0,226.58,224.69,225.34,1192404,FDX
2017-10-24,225.74,226.72,225.24,225.84,1107132,FDX
2017-10-25,225.39,226.41,225.02,225.5,975513,FDX
2017-10-26,226.32,230.08,225.9,229.04,1430408,FDX
2017-10-27,228.99,231.35,228.61,230.47,1242145,FDX
2017-10-30,230.07,230.45,227.17,227.72,742804,FDX
2017-10-31,228.12,228.31,225.78,225.81,949188,FDX
2017-11-01,227.0,227.375,224.67,225.46,1149867,FDX
2017-11-02,225.7,226.5,222.86,225.3,1318386,FDX
2017-11-03,225.16,225.915,223.74,224.24,810558,FDX
2017-11-06,223.63,224.135,220.52,220.95,1103689,FDX
2017-11-07,221.56,222.84,220.8,221.16,855601,FDX
2017-11-08,220.43,221.91,219.8262,220.5,972879,FDX
2017-11-09,219.4,219.7499,215.47,217.44,994805,FDX
2017-11-10,216.89,218.4508,216.27,218.15,936281,FDX
2017-11-13,219.5,221.77,218.6538,221.43,1209455,FDX
2017-11-14,220.81,220.98,219.52,219.94,805436,FDX
2017-11-15,218.955,219.88,214.17,214.45,1323365,FDX
2017-11-16,215.315,218.675,214.81,217.91,1520323,FDX
2017-11-17,217.06,218.28,215.86,216.0,1446781,FDX
2017-11-20,216.61,218.3399,216.05,217.25,991200,FDX
2017-11-21,217.88,217.97,216.825,217.32,1226556,FDX
2017-11-22,218.03,218.42,216.53,217.83,1332362,FDX
2017-11-24,219.0,219.1,216.345,217.0,703642,FDX
2017-11-27,217.11,218.36,216.36,217.87,1245096,FDX
2017-11-28,218.82,218.92,216.71,218.51,1647654,FDX
2017-11-29,218.92,226.48,218.77,225.93,1881797,FDX
2017-11-30,227.33,233.89,227.33,231.46,2789065,FDX
2017-12-01,231.72,232.99,226.17,230.84,1809890,FDX
2017-12-04,234.77,243.06,233.79,239.05,3049697,FDX
2017-12-05,238.3,239.51,235.0666,235.4,1592130,FDX
2017-12-06,234.65,237.77,233.67,236.39,1523356,FDX
2017-12-07,236.41,240.28,235.75,239.3,1232244,FDX
