date,open,high,low,close,volume,Name
2016-06-09,383.22,386.68,379.67,385.5,162672,MTD
2016-06-10,381.28,383.08,377.11,377.69,214475,MTD
2016-06-13,374.16,380.1999,371.2,375.1,152740,MTD
2016-06-14,373.66,375.6,371.57,373.3,95698,MTD
2016-06-15,375.39,377.58,372.07,372.3,78755,MTD
2016-06-16,370.69,375.26,368.61,374.45,83818,MTD
2016-06-17,373.33,376.125,367.48,369.82,205757,MTD
2016-06-20,374.12,377.74,374.12,375.99,107874,MTD
2016-06-21,376.54,377.94,373.29,374.74,119261,MTD
2016-06-22,375.6,383.56,374.61,377.94,106758,MTD
2016-06-23,377.14,382.02,375.86,381.56,172302,MTD
2016-06-24,366.2,373.87,360.55,361.6,351501,MTD
2016-06-27,358.79,362.69,343.61,348.52,381358,MTD
2016-06-28,351.95,357.75,348.99,357.5,192766,MTD
2016-06-29,361.6,362.568,357.26,360.65,152229,MTD
2016-06-30,360.52,364.95,359.49,364.92,361398,MTD
2016-07-01,365.01,371.74,365.01,368.96,134221,MTD
2016-07-05,365.12,369.87,361.75,363.19,204790,MTD
2016-07-06,359.83,367.85,357.57,366.61,133674,MTD
2016-07-07,366.34,367.92,363.45,366.75,94531,MTD
2016-07-08,370.87,377.19,370.87,373.03,113935,MTD
2016-07-11,375.86,377.33,372.47,375.32,105949,MTD
2016-07-12,378.32,381.98,377.93,379.11,133653,MTD
2016-07-13,378.15,381.49,378.15,379.43,88504,MTD
2016-07-14,383.38,386.51,383.19,385.17,153394,MTD
2016-07-15,386.0,387.77,384.46,385.09,67652,MTD
2016-07-18,385.86,387.1672,382.38,384.47,118962,MTD
2016-07-19,382.96,385.079,381.35,385.04,98928,MTD
2016-07-20,386.81,391.18,386.33,389.47,82315,MTD
2016-07-21,387.68,389.18,382.5,385.26,111801,MTD
2016-07-22,384.57,388.35,381.97,387.08,76372,MTD
2016-07-25,387.61,387.61,380.35,383.64,67199,MTD
2016-07-26,383.71,390.22,383.71,387.98,185604,MTD
2016-07-27,387.64,393.68,386.63,391.02,119994,MTD
2016-07-28,392.1,400.67,390.1095,397.69,195619,MTD
2016-07-29,401.33,412.48,399.87,411.21,264419,MTD
2016-08-01,410.93,416.75,409.26,410.74,155573,MTD
2016-08-02,411.36,411.36,400.17,400.32,243507,MTD
2016-08-03,399.07,400.99,397.56,398.98,198444,MTD
2016-08-04,398.43,400.0,395.73,396.14,212459,MTD
2016-08-05,397.06,399.58,395.16,398.93,195399,MTD
2016-08-08,399.86,400.15,397.09,398.45,156312,MTD
2016-08-09,398.02,401.15,398.01,400.05,92127,MTD
2016-08-10,400.42,403.19,398.32,401.87,134023,MTD
2016-08-11,404.04,406.255,401.98,403.4,92407,MTD
2016-08-12,401.05,404.01,399.62,399.93,127567,MTD
2016-08-15,401.7,403.68,399.61,403.33,106830,MTD
2016-08-16,402.64,404.555,399.4,399.86,89319,MTD
2016-08-17,400.84,402.62,398.67,401.1,102556,MTD
2016-08-18,400.2,406.48,400.2,405.49,167674,MTD
2016-08-19,404.73,410.38,402.21,407.97,207803,MTD
2016-08-22,405.97,409.91,405.35,408.72,118528,MTD
2016-08-23,409.46,413.8,409.46,410.6,151838,MTD
2016-08-24,408.99,409.66,402.215,402.94,75968,MTD
2016-08-25,403.39,408.985,401.95,405.02,137425,MTD
2016-08-26,407.0,415.0,406.29,409.45,341884,MTD
2016-08-29,408.68,412.43,406.915,408.07,189592,MTD
2016-08-30,406.76,408.45,402.6,404.33,268453,MTD
2016-08-31,408.48,408.48,402.01,403.07,346039,MTD
2016-09-01,404.08,407.31,401.2501,404.72,258803,MTD
2016-09-02,408.22,408.89,401.55,401.55,5345986,MTD
