date,open,high,low,close,volume,Name
2017-03-29,236.66,236.92,235.07,236.52,613165,NOC
2017-03-30,236.28,239.22,235.55,239.06,853133,NOC
2017-03-31,238.72,238.93,237.69,237.84,964883,NOC
2017-04-03,237.58,238.555,236.8,237.81,671460,NOC
2017-04-04,236.99,238.07,236.431,237.64,701926,NOC
2017-04-05,238.0,239.805,235.86,236.1,958157,NOC
2017-04-06,235.99,237.52,235.16,236.67,703996,NOC
2017-04-07,239.72,240.12,237.39,238.81,722673,NOC
2017-04-10,238.64,240.4499,237.99,239.34,712823,NOC
2017-04-11,239.22,241.15,238.22,241.05,679367,NOC
2017-04-12,240.95,240.95,239.04,239.36,560033,NOC
2017-04-13,239.04,241.79,239.04,240.2,739076,NOC
2017-04-17,240.32,243.28,240.26,243.1,750510,NOC
2017-04-18,242.64,244.78,242.42,243.18,894274,NOC
2017-04-19,243.55,244.43,242.56,243.74,694749,NOC
2017-04-20,243.86,245.945,243.51,244.85,662703,NOC
2017-04-21,245.12,247.43,244.88,246.33,802995,NOC
2017-04-24,248.98,249.75,247.58,249.14,1059949,NOC
2017-04-25,248.13,249.62,247.38,248.13,1539074,NOC
2017-04-26,249.8,250.0,243.05,248.06,1753513,NOC
2017-04-27,248.96,249.82,247.41,248.4,1010667,NOC
2017-04-28,248.9,249.355,245.6,245.96,856368,NOC
2017-05-01,246.3,246.53,244.32,244.34,778943,NOC
2017-05-02,244.46,245.676,243.5,245.33,882628,NOC
2017-05-03,244.91,245.84,243.95,245.51,614173,NOC
2017-05-04,245.45,246.02,243.63,245.75,893504,NOC
2017-05-05,246.29,249.04,245.5,248.91,719351,NOC
2017-05-08,248.7,249.31,248.03,249.14,619501,NOC
2017-05-09,249.1,249.65,248.65,249.49,732531,NOC
2017-05-10,249.95,251.0059,246.902,248.11,780202,NOC
2017-05-11,247.09,248.05,246.21,247.52,628674,NOC
2017-05-12,247.16,248.1529,246.5,247.45,523527,NOC
2017-05-15,247.11,248.49,246.94,248.25,674325,NOC
2017-05-16,248.11,249.37,246.99,247.38,549326,NOC
2017-05-17,245.82,248.74,245.54,246.32,1030504,NOC
2017-05-18,245.92,248.99,243.391,246.88,1033613,NOC
2017-05-19,248.02,250.375,247.6,249.88,716901,NOC
2017-05-22,252.92,253.999,249.41,249.45,1062612,NOC
2017-05-23,250.0,251.45,248.58,250.65,801378,NOC
2017-05-24,251.25,253.58,251.0,253.38,775093,NOC
2017-05-25,254.1,256.82,253.5,256.52,976542,NOC
2017-05-26,256.52,257.93,256.3,256.99,552889,NOC
2017-05-30,256.9,257.32,254.95,256.21,584562,NOC
2017-05-31,257.04,259.22,255.63,259.22,1536335,NOC
2017-06-01,257.73,258.46,256.19,257.61,840194,NOC
2017-06-02,257.8,259.23,257.22,258.52,688032,NOC
2017-06-05,258.5,258.55,255.6,255.61,509446,NOC
2017-06-06,254.87,256.55,253.08,253.19,676377,NOC
2017-06-07,254.04,255.07,253.1,254.67,708828,NOC
2017-06-08,254.79,257.14,254.19,256.14,713045,NOC
2017-06-09,255.85,257.12,254.995,256.69,623622,NOC
2017-06-12,256.56,256.56,253.67,255.99,723107,NOC
2017-06-13,255.78,258.34,254.77,257.59,570960,NOC
2017-06-14,258.01,262.43,258.0,259.66,793032,NOC
2017-06-15,258.08,259.53,256.03,258.64,719195,NOC
2017-06-16,259.35,259.73,258.28,258.59,735518,NOC
2017-06-19,260.08,262.09,259.1,261.27,604915,NOC
2017-06-20,261.0,262.59,260.11,260.16,491179,NOC
2017-06-21,260.2,261.4,259.0,260.29,576375,NOC
2017-06-22,259.87,260.19,256.85,256.89,634326,NOC
2017-06-23,256.75,258.55,256.75,257.4,679032,NOC
