date,open,high,low,close,volume,Name
2017-04-24,84.22,84.48,83.13,83.25,2211899,OMC
2017-04-25,83.54,83.88,83.31,83.54,1461161,OMC
2017-04-26,83.6,84.14,82.91,82.98,2210284,OMC
2017-04-27,83.12,83.34,82.19,83.09,2747885,OMC
2017-04-28,83.06,83.19,81.73,82.12,2701372,OMC
2017-05-01,82.4,83.05,82.11,82.68,2279035,OMC
2017-05-02,82.93,83.15,82.715,82.96,1968625,OMC
2017-05-03,82.94,83.45,82.67,82.96,2340274,OMC
2017-05-04,82.91,83.36,82.63,82.93,1857405,OMC
2017-05-05,83.25,83.74,82.88,83.69,1416317,OMC
2017-05-08,83.72,84.05,83.37,83.73,1489680,OMC
2017-05-09,83.87,84.23,83.31,84.0,1473998,OMC
2017-05-10,83.71,84.495,83.61,84.07,1772117,OMC
2017-05-11,83.71,84.14,83.09,83.97,2161411,OMC
2017-05-12,83.86,83.86,82.7,83.12,1735614,OMC
2017-05-15,82.98,83.14,82.11,82.3,2055474,OMC
2017-05-16,82.53,82.61,81.88,81.91,1690967,OMC
2017-05-17,81.59,82.43,81.28,81.68,2032870,OMC
2017-05-18,81.68,82.87,81.59,82.37,1740989,OMC
2017-05-19,82.56,83.63,82.26,83.36,1397509,OMC
2017-05-22,83.52,83.93,83.39,83.71,1202615,OMC
2017-05-23,83.81,83.81,82.8,82.92,1081677,OMC
2017-05-24,82.98,83.32,82.81,83.15,1130990,OMC
2017-05-25,83.15,83.91,83.15,83.6,1047849,OMC
2017-05-26,83.59,83.98,83.08,83.26,1201211,OMC
2017-05-30,83.34,83.77,82.95,83.4,2215336,OMC
2017-05-31,83.56,83.92,83.22,83.72,1766796,OMC
2017-06-01,83.69,85.26,83.42,85.26,1521958,OMC
2017-06-02,85.33,85.44,84.68,85.12,1273739,OMC
2017-06-05,84.57,84.73,84.02,84.42,1402944,OMC
2017-06-06,83.5,83.5,82.67,82.68,2118485,OMC
2017-06-07,82.57,82.83,80.71,80.75,2884458,OMC
2017-06-08,80.62,80.69,79.87,80.28,2576382,OMC
2017-06-09,80.3,81.99,79.86,81.5,3213263,OMC
2017-06-12,81.2,82.04,81.05,81.45,1901257,OMC
2017-06-13,81.55,81.95,81.11,81.77,1479059,OMC
2017-06-14,81.78,82.54,81.68,82.41,1644011,OMC
2017-06-15,82.37,83.11,82.1,82.86,2249000,OMC
2017-06-16,83.04,83.86,82.81,83.31,2317570,OMC
2017-06-19,83.71,84.1599,83.44,83.67,2304063,OMC
2017-06-20,83.62,83.78,82.27,82.41,1873963,OMC
2017-06-21,82.25,82.95,82.12,82.63,1345370,OMC
2017-06-22,82.62,83.23,82.24,82.25,1134722,OMC
2017-06-23,82.4,83.08,82.1,82.37,1472883,OMC
2017-06-26,82.47,82.84,81.94,82.73,1401917,OMC
2017-06-27,82.71,83.34,82.71,83.05,1191710,OMC
2017-06-28,83.41,83.95,83.34,83.75,1142531,OMC
2017-06-29,83.73,83.9,82.99,83.33,1496040,OMC
2017-06-30,83.69,83.69,82.41,82.9,1753975,OMC
2017-07-03,82.69,83.64,82.24,83.14,1096910,OMC
2017-07-05,83.42,83.57,82.92,83.24,1543687,OMC
2017-07-06,82.94,83.36,81.31,81.54,2521523,OMC
2017-07-07,81.5,81.75,80.64,81.5,1660079,OMC
2017-07-10,81.38,81.73,80.87,81.1,1474149,OMC
2017-07-11,81.08,81.27,80.1,80.69,2605950,OMC
2017-07-12,81.16,81.6,80.28,80.4,2239314,OMC
2017-07-13,80.38,81.07,80.18,80.87,1426259,OMC
2017-07-14,80.93,81.39,80.61,81.28,1428444,OMC
2017-07-17,80.88,81.75,80.88,81.52,1609810,OMC
2017-07-18,81.47,81.51,80.61,81.09,1555914,OMC
2017-07-19,81.58,81.8699,80.44,80.74,2563871,OMC
