date,open,high,low,close,volume,Name
2017-08-21,39.66,39.66,39.1875,39.35,1622602,NLSN
2017-08-22,39.11,39.75,39.11,39.7,2052799,NLSN
2017-08-23,39.3,39.45,38.64,39.06,3578719,NLSN
2017-08-24,39.08,39.4,39.0,39.27,2262391,NLSN
2017-08-25,39.39,39.64,39.32,39.49,1521676,NLSN
2017-08-28,39.59,39.59,39.13,39.36,1555134,NLSN
2017-08-29,39.19,39.27,38.935,39.07,2226231,NLSN
2017-08-30,39.09,39.14,38.43,38.89,3337976,NLSN
2017-08-31,38.91,39.23,38.785,38.85,3247518,NLSN
2017-09-01,38.92,39.52,38.81,39.51,2346385,NLSN
2017-09-05,39.45,39.7,38.75,38.81,1441719,NLSN
2017-09-06,38.98,39.235,38.88,38.98,1064037,NLSN
2017-09-07,38.69,39.08,38.52,38.55,1871929,NLSN
2017-09-08,38.36,38.59,38.07,38.48,1721236,NLSN
2017-09-11,38.75,39.04,38.5,39.0,1426939,NLSN
2017-09-12,39.07,39.65,39.02,39.5,1036483,NLSN
2017-09-13,39.44,39.6,38.85,39.05,1724440,NLSN
2017-09-14,38.97,39.39,38.49,39.37,2789682,NLSN
2017-09-15,39.26,39.96,39.09,39.85,4193250,NLSN
2017-09-18,39.93,40.28,39.72,40.25,1538854,NLSN
2017-09-19,40.21,40.55,40.03,40.17,2259413,NLSN
2017-09-20,40.13,40.76,40.06,40.42,1338318,NLSN
2017-09-21,40.36,40.7,40.29,40.52,1870747,NLSN
2017-09-22,40.51,41.1,40.49,40.89,1549360,NLSN
2017-09-25,40.92,41.38,40.91,41.13,1622118,NLSN
2017-09-26,41.05,41.47,40.86,41.11,1122790,NLSN
2017-09-27,41.01,41.27,40.76,40.99,2252362,NLSN
2017-09-28,40.89,41.38,40.861,41.27,1628791,NLSN
2017-09-29,41.42,41.61,41.19,41.45,2103331,NLSN
2017-10-02,41.45,41.91,41.26,41.45,1792365,NLSN
2017-10-03,41.52,41.53,40.725,41.33,2940324,NLSN
2017-10-04,41.41,41.61,41.17,41.5,1617729,NLSN
2017-10-05,41.41,41.4798,41.0,41.02,2646183,NLSN
2017-10-06,40.95,41.16,40.85,41.15,1463472,NLSN
2017-10-09,41.15,41.21,40.33,40.39,1289200,NLSN
2017-10-10,40.62,40.89,40.13,40.18,2129353,NLSN
2017-10-11,40.35,40.501,39.6,39.72,2956839,NLSN
2017-10-12,39.58,39.95,39.43,39.87,2708688,NLSN
2017-10-13,40.07,40.15,39.67,39.7,1952227,NLSN
2017-10-16,39.63,39.755,39.39,39.62,1299934,NLSN
2017-10-17,39.58,40.03,39.48,40.0,1898354,NLSN
2017-10-18,40.03,41.87,40.03,41.69,4779232,NLSN
2017-10-19,41.5,41.78,41.27,41.31,2466238,NLSN
2017-10-20,41.37,42.155,41.35,41.76,3359289,NLSN
2017-10-23,41.75,41.99,41.34,41.38,2474445,NLSN
2017-10-24,41.32,41.38,40.58,41.13,3676345,NLSN
2017-10-25,37.07,39.58,37.0,38.56,8587293,NLSN
2017-10-26,38.85,39.53,38.71,39.27,4866412,NLSN
2017-10-27,39.4,39.6449,38.47,38.57,5278068,NLSN
2017-10-30,38.5,38.5,37.55,37.66,5160106,NLSN
2017-10-31,38.495,38.495,36.97,37.07,3073464,NLSN
2017-11-01,37.18,37.225,36.065,36.16,3434539,NLSN
2017-11-02,36.19,36.85,35.84,36.81,4880849,NLSN
2017-11-03,36.8,36.91,36.44,36.84,2203476,NLSN
2017-11-06,36.75,37.48,36.69,37.38,2600097,NLSN
2017-11-07,37.42,38.04,37.39,38.0,4020830,NLSN
2017-11-08,37.87,38.35,37.495,37.54,5172432,NLSN
2017-11-09,35.76,37.43,34.22,37.1,8636050,NLSN
2017-11-10,36.76,37.05,36.13,36.62,3805665,NLSN
2017-11-13,36.29,36.7,36.08,36.17,3509820,NLSN
2017-11-14,35.96,36.12,35.41,35.97,4418285,NLSN
