date,open,high,low,close,volume,Name
2016-01-04,98.56,99.0,97.8,98.77,6688983,PEP
2016-01-05,98.81,99.85,98.71,99.45,4894143,PEP
2016-01-06,98.38,99.76,98.12,99.48,5483415,PEP
2016-01-07,98.46,98.98,97.21,97.57,5439987,PEP
2016-01-08,97.83,98.63,96.94,97.21,4853544,PEP
2016-01-11,97.34,97.92,96.87,97.44,5637969,PEP
2016-01-12,98.41,98.41,97.14,97.62,5185802,PEP
2016-01-13,97.47,97.94,96.35,96.5,5161474,PEP
2016-01-14,96.4,97.08,95.655,95.81,6592519,PEP
2016-01-15,93.95,94.56,93.3,93.93,8229403,PEP
2016-01-19,94.66,96.1,94.46,95.77,6828880,PEP
2016-01-20,94.85,95.42,93.3,93.77,7558088,PEP
2016-01-21,94.04,94.67,93.2481,94.47,6076291,PEP
2016-01-22,94.88,96.29,94.1207,95.85,6946648,PEP
2016-01-25,95.92,96.83,95.53,95.94,4407002,PEP
2016-01-26,95.91,97.22,95.765,96.32,3735241,PEP
2016-01-27,95.89,97.28,95.56,95.94,5795056,PEP
2016-01-28,96.43,97.9,96.08,97.45,5169860,PEP
2016-01-29,97.87,99.3,97.58,99.3,7340638,PEP
2016-02-01,98.53,99.4,97.52,99.03,3648146,PEP
2016-02-02,98.65,98.68,98.0,98.21,3809923,PEP
2016-02-03,98.87,99.03,97.6,98.72,5146009,PEP
2016-02-04,98.68,98.9,97.0,97.39,5211987,PEP
2016-02-05,97.64,97.71,96.8,97.32,5574838,PEP
2016-02-08,97.14,97.89,96.4,97.52,4729515,PEP
2016-02-09,96.69,98.79,96.44,98.28,4994217,PEP
2016-02-10,98.21,98.73,97.52,97.62,4505507,PEP
2016-02-11,96.39,97.94,96.09,96.9,5898506,PEP
2016-02-12,96.4,98.59,96.15,98.49,5110612,PEP
2016-02-16,99.2,99.3,98.1,98.6,4709671,PEP
2016-02-17,99.0,99.89,98.8,99.55,4493212,PEP
2016-02-18,99.57,99.97,98.97,99.62,3729118,PEP
2016-02-19,98.46,100.185,98.46,99.58,4531324,PEP
2016-02-22,99.98,100.56,99.58,99.87,4731536,PEP
2016-02-23,99.89,100.0,99.38,99.54,3721066,PEP
2016-02-24,99.0,99.75,98.4,99.68,5691205,PEP
2016-02-25,99.83,100.7,99.83,100.67,4668947,PEP
2016-02-26,100.49,100.54,97.84,98.36,6506181,PEP
2016-02-29,98.36,99.02,97.79,97.82,5955280,PEP
2016-03-01,98.5,99.14,98.05,99.09,5160232,PEP
2016-03-02,98.05,98.36,97.54,98.33,4179960,PEP
2016-03-03,98.35,99.23,98.02,99.16,4856636,PEP
2016-03-04,98.81,100.0,98.57,100.0,7067206,PEP
2016-03-07,99.25,99.6,98.9701,99.25,5967095,PEP
2016-03-08,98.97,100.1199,98.745,99.74,4871169,PEP
2016-03-09,100.0,100.58,99.74,100.2,5085004,PEP
2016-03-10,100.45,100.88,100.02,100.78,5502777,PEP
2016-03-11,101.0,101.41,100.59,101.31,5912358,PEP
2016-03-14,101.13,101.45,100.62,100.65,3580460,PEP
2016-03-15,100.27,101.57,100.25,101.15,3860309,PEP
2016-03-16,100.94,101.34,100.01,100.83,4176615,PEP
2016-03-17,101.0,102.12,100.79,101.87,5635784,PEP
2016-03-18,101.67,101.94,101.01,101.29,7273925,PEP
2016-03-21,100.91,102.12,100.32,101.54,4420266,PEP
2016-03-22,101.28,101.51,100.43,100.77,3457648,PEP
2016-03-23,100.69,101.7626,100.53,100.81,3407894,PEP
2016-03-24,100.7,100.92,100.15,100.68,3183086,PEP
2016-03-28,100.96,101.61,100.82,100.98,3785491,PEP
2016-03-29,101.05,101.64,100.76,101.37,3356706,PEP
2016-03-30,101.46,102.89,101.41,102.69,4673591,PEP
2016-03-31,102.54,103.45,102.3,102.48,5367722,PEP
