date,open,high,low,close,volume,Name
2015-07-02,64.58,64.9,63.9,64.38,1861017,ADI
2015-07-06,63.85,64.31,63.37,63.59,2055538,ADI
2015-07-07,63.47,63.66,61.69,63.38,2417790,ADI
2015-07-08,62.8,62.98,61.39,61.94,2945190,ADI
2015-07-09,62.82,63.22,60.88,60.89,3328943,ADI
2015-07-10,61.4,62.05,61.09,61.51,1777324,ADI
2015-07-13,62.06,62.145,61.65,61.87,1589230,ADI
2015-07-14,62.0,62.77,61.9,62.62,1968295,ADI
2015-07-15,62.24,63.15,62.14,62.92,2252365,ADI
2015-07-16,62.51,63.25,62.24,62.83,1782806,ADI
2015-07-17,62.82,62.83,62.06,62.46,1574374,ADI
2015-07-20,62.61,62.73,61.95,61.99,1395250,ADI
2015-07-21,61.9,62.47,60.6,62.08,1655874,ADI
2015-07-22,58.73,58.95,57.16,58.65,5695541,ADI
2015-07-23,58.99,61.22,58.75,60.05,3235512,ADI
2015-07-24,60.37,60.59,58.36,58.49,2506615,ADI
2015-07-27,58.22,58.4,57.53,57.89,2084740,ADI
2015-07-28,58.27,59.56,57.62,58.99,2581462,ADI
2015-07-29,58.87,59.01,58.25,58.79,2355073,ADI
2015-07-30,58.66,59.06,57.98,58.82,2131856,ADI
2015-07-31,59.05,59.05,58.21,58.33,1930726,ADI
2015-08-03,58.43,59.035,58.35,58.67,2262281,ADI
2015-08-04,58.53,59.2,58.05,58.48,1620825,ADI
2015-08-05,59.14,60.84,58.87,60.7,3228487,ADI
2015-08-06,60.32,60.79,58.733,58.87,2922613,ADI
2015-08-07,58.81,59.75,58.0,59.61,2469281,ADI
2015-08-10,59.95,61.225,59.95,61.09,1957457,ADI
2015-08-11,60.61,60.85,59.16,59.38,2065841,ADI
2015-08-12,58.78,60.01,58.27,59.74,2126998,ADI
2015-08-13,59.66,59.89,58.87,59.0,1895762,ADI
2015-08-14,58.85,59.27,58.5307,58.84,1612574,ADI
2015-08-17,58.47,59.52,58.3,59.5,1408689,ADI
2015-08-18,58.99,59.42,57.33,57.9,4584929,ADI
2015-08-19,60.73,60.82,57.75,58.38,9485000,ADI
2015-08-20,57.26,57.4,53.8,53.82,5913909,ADI
2015-08-21,53.35,55.25,53.03,53.78,5870882,ADI
2015-08-24,51.49,54.0,50.86,51.67,6843323,ADI
2015-08-25,53.3,53.64,50.56,50.61,3945498,ADI
2015-08-26,51.89,54.29,50.96,54.22,5216318,ADI
2015-08-27,54.75,56.51,54.62,56.48,5323198,ADI
2015-08-28,56.1,56.985,55.69,56.45,3329693,ADI
2015-08-31,56.32,56.41,55.51,55.86,2646972,ADI
2015-09-01,54.25,54.88,53.23,53.55,3574373,ADI
2015-09-02,54.68,54.68,53.59,54.59,2095701,ADI
2015-09-03,55.25,55.88,54.7,55.17,2318720,ADI
2015-09-04,54.08,54.66,53.7,53.96,1693651,ADI
2015-09-08,55.99,57.82,55.46,57.77,4119638,ADI
2015-09-09,57.94,58.6497,56.12,56.27,2814558,ADI
2015-09-10,55.99,56.55,55.31,56.01,3366024,ADI
2015-09-11,55.6,56.46,55.33,56.35,1762837,ADI
2015-09-14,57.28,57.6,56.83,57.56,3124899,ADI
2015-09-15,57.56,58.6,57.56,58.3,2950276,ADI
2015-09-16,58.54,58.55,57.75,58.45,2085813,ADI
2015-09-17,58.38,58.96,57.86,57.93,2521052,ADI
2015-09-18,57.12,57.33,56.21,56.67,3925936,ADI
2015-09-21,56.88,57.38,56.16,56.63,2856562,ADI
2015-09-22,55.9,56.38,55.03,55.18,2912189,ADI
2015-09-23,55.58,56.0,55.03,55.2,1800072,ADI
2015-09-24,54.53,54.7,52.48,54.0,3543961,ADI
2015-09-25,54.53,55.29,53.88,54.44,2143115,ADI
2015-09-28,54.27,54.94,53.46,53.47,2287581,ADI
