date,open,high,low,close,volume,Name
2014-09-10,41.13,41.62,40.99,41.5,507730,SNPS
2014-09-11,41.27,41.58,41.22,41.48,354531,SNPS
2014-09-12,41.43,41.45,41.06,41.15,309110,SNPS
2014-09-15,41.01,41.13,40.72,40.81,368632,SNPS
2014-09-16,40.68,41.13,40.47,40.84,620456,SNPS
2014-09-17,41.04,41.07,40.58,40.605,484197,SNPS
2014-09-18,40.73,41.06,40.73,41.04,324110,SNPS
2014-09-19,41.07,41.26,40.755,40.86,872958,SNPS
2014-09-22,40.85,40.965,40.43,40.44,600669,SNPS
2014-09-23,40.37,40.42,39.87,39.88,320639,SNPS
2014-09-24,39.97,40.47,39.79,40.42,423254,SNPS
2014-09-25,40.22,40.22,39.73,39.98,571707,SNPS
2014-09-26,40.03,40.15,39.84,40.03,268916,SNPS
2014-09-29,39.77,40.03,39.53,39.935,358029,SNPS
2014-09-30,39.99,39.99,39.55,39.695,423408,SNPS
2014-10-01,39.6,39.75,39.37,39.52,894108,SNPS
2014-10-02,39.49,39.78,39.19,39.45,350969,SNPS
2014-10-03,39.77,39.86,39.43,39.625,300645,SNPS
2014-10-06,39.67,40.01,39.67,39.73,442830,SNPS
2014-10-07,39.58,39.78,39.24,39.245,452351,SNPS
2014-10-08,39.27,40.14,39.23,40.12,578093,SNPS
2014-10-09,40.15,40.24,39.11,39.13,676179,SNPS
2014-10-10,39.0,39.37,37.24,37.28,1493141,SNPS
2014-10-13,37.23,37.905,36.81,37.44,1035135,SNPS
2014-10-14,37.71,37.8,37.17,37.31,765578,SNPS
2014-10-15,36.88,37.72,36.7,37.505,914704,SNPS
2014-10-16,36.92,37.55,36.62,37.32,1078410,SNPS
2014-10-17,37.64,37.93,37.43,37.83,371231,SNPS
2014-10-20,37.69,38.14,37.37,38.1,567185,SNPS
2014-10-21,38.43,38.98,38.15,38.905,522971,SNPS
2014-10-22,38.93,39.27,38.59,38.68,483760,SNPS
2014-10-23,39.0,39.67,39.0,39.51,461000,SNPS
2014-10-24,39.51,39.95,39.449,39.93,377360,SNPS
2014-10-27,39.8,39.98,39.56,39.85,410933,SNPS
2014-10-28,39.93,40.48,39.93,40.47,278477,SNPS
2014-10-29,40.41,40.8,40.34,40.6,366560,SNPS
2014-10-30,40.48,40.8,40.38,40.77,261336,SNPS
2014-10-31,41.09,41.34,40.83,40.98,780688,SNPS
2014-11-03,41.06,41.25,40.97,41.16,707455,SNPS
2014-11-04,41.16,41.44,41.0001,41.28,406792,SNPS
2014-11-05,41.4,41.45,41.09,41.25,417417,SNPS
2014-11-06,41.3,41.62,41.08,41.59,369729,SNPS
2014-11-07,41.56,41.89,41.38,41.87,397916,SNPS
2014-11-10,41.8,42.24,41.77,41.995,554675,SNPS
2014-11-11,42.0,42.125,41.885,42.01,351347,SNPS
2014-11-12,41.89,42.18,41.83,42.135,297698,SNPS
2014-11-13,42.2,42.21,41.77,42.0,356592,SNPS
2014-11-14,41.87,42.15,41.69,42.05,479211,SNPS
2014-11-17,41.89,42.16,41.64,41.8,413314,SNPS
2014-11-18,41.87,42.39,41.87,42.08,473197,SNPS
2014-11-19,42.0,42.1199,41.56,41.92,312274,SNPS
2014-11-20,41.69,42.15,41.67,42.125,347906,SNPS
2014-11-21,42.32,42.79,42.27,42.49,484597,SNPS
2014-11-24,42.65,42.88,42.48,42.84,317897,SNPS
2014-11-25,42.9,43.31,42.89,43.19,567468,SNPS
2014-11-26,43.21,43.28,43.0,43.185,290503,SNPS
2014-11-28,43.36,43.985,42.973,43.39,217320,SNPS
2014-12-01,43.18,43.54,42.88,42.975,697866,SNPS
2014-12-02,42.95,43.59,42.86,43.13,837635,SNPS
2014-12-03,42.31,43.5,42.31,43.0,779225,SNPS
2014-12-04,43.9,45.03,43.3,44.65,1056393,SNPS
