date,open,high,low,close,volume,Name
2013-03-11,27.13,27.39,27.02,27.34,5300534,HRB
2013-03-12,27.42,27.71,27.26,27.71,5367598,HRB
2013-03-13,27.59,28.27,27.44,28.19,7217612,HRB
2013-03-14,27.92,28.0875,27.72,27.93,4324873,HRB
2013-03-15,27.82,27.88,27.42,27.51,4476966,HRB
2013-03-18,27.33,27.77,27.17,27.62,3894107,HRB
2013-03-19,27.68,27.84,27.44,27.6,3339826,HRB
2013-03-20,27.71,27.94,27.56,27.83,4317225,HRB
2013-03-21,27.78,28.09,27.78,27.9,4451799,HRB
2013-03-22,27.9,28.34,27.74,28.32,5486187,HRB
2013-03-25,28.36,28.67,28.29,28.46,3196856,HRB
2013-03-26,28.52,28.93,28.52,28.91,3085886,HRB
2013-03-27,28.81,29.18,28.74,29.16,3607056,HRB
2013-03-28,29.15,29.43,28.98,29.42,2350807,HRB
2013-04-01,29.46,29.68,29.165,29.27,2972167,HRB
2013-04-02,29.42,29.5,29.2,29.24,3119422,HRB
2013-04-03,29.35,29.39,28.71,28.73,3578274,HRB
2013-04-04,28.74,28.9,28.36,28.43,4646345,HRB
2013-04-05,28.18,28.32,27.82,28.28,3038179,HRB
2013-04-08,28.27,28.37,28.135,28.33,2400706,HRB
2013-04-09,28.34,28.5,28.16,28.3,2095929,HRB
2013-04-10,28.54,29.05,28.44,28.95,3055813,HRB
2013-04-11,28.85,29.1,28.73,28.76,2391411,HRB
2013-04-12,28.67,28.89,28.51,28.58,1574103,HRB
2013-04-15,28.37,28.5,27.38,27.38,2613175,HRB
2013-04-16,27.54,27.72,27.3,27.65,2659686,HRB
2013-04-17,27.43,27.49,26.67,26.7,5905527,HRB
2013-04-18,26.74,27.17,26.58,26.9,5374611,HRB
2013-04-19,26.93,27.82,26.87,27.74,3514227,HRB
2013-04-22,27.75,27.75,27.26,27.72,1993313,HRB
2013-04-23,27.92,28.4225,27.85,28.35,2244845,HRB
2013-04-24,28.41,28.56,28.0,28.22,2506405,HRB
2013-04-25,28.17,28.37,27.87,28.03,3866915,HRB
2013-04-26,26.95,28.96,26.95,28.66,6067864,HRB
2013-04-29,28.57,28.67,27.93,27.95,2506081,HRB
2013-04-30,27.86,28.205,27.705,27.74,2044632,HRB
2013-05-01,27.62,28.02,27.41,27.93,3063289,HRB
2013-05-02,27.95,28.425,27.87,28.15,2709096,HRB
2013-05-03,28.37,28.81,28.18,28.62,2690299,HRB
2013-05-06,28.56,28.62,28.32,28.46,1770172,HRB
2013-05-07,28.48,28.57,27.95,27.96,4319829,HRB
2013-05-08,27.85,27.86,27.28,27.7,4091247,HRB
2013-05-09,27.74,27.93,27.31,27.53,3703961,HRB
2013-05-10,27.65,27.83,27.33,27.82,2045424,HRB
2013-05-13,27.81,27.88,27.48,27.56,1552826,HRB
2013-05-14,27.53,27.99,27.48,27.93,1773568,HRB
2013-05-15,28.0,28.87,27.91,28.77,3917908,HRB
2013-05-16,28.62,29.2,28.6,28.83,3236541,HRB
2013-05-17,28.85,29.64,28.82,29.64,3693992,HRB
2013-05-20,29.62,30.23,29.54,29.61,3464977,HRB
2013-05-21,29.64,29.75,28.71,29.64,2164967,HRB
2013-05-22,29.58,30.0,29.045,29.19,3511907,HRB
2013-05-23,28.98,29.22,28.62,29.15,3108457,HRB
2013-05-24,28.92,29.22,28.69,29.19,1324140,HRB
2013-05-28,29.38,29.81,29.38,29.68,1844866,HRB
2013-05-29,29.51,29.78,29.44,29.59,1496444,HRB
2013-05-30,29.63,29.9899,29.56,29.68,1524785,HRB
2013-05-31,29.62,30.19,29.27,29.27,2605952,HRB
2013-06-03,29.33,29.56,28.76,28.91,2731210,HRB
2013-06-04,28.94,29.0375,28.23,28.8,2973621,HRB
2013-06-05,28.71,28.83,28.16,28.3,2094085,HRB
