date,open,high,low,close,volume,Name
2017-08-15,41.38,41.54,40.61,40.66,3074883,TRIP
2017-08-16,40.91,41.73,40.07,40.17,3216819,TRIP
2017-08-17,39.77,40.31,39.17,39.21,3799505,TRIP
2017-08-18,39.03,40.22,38.95,39.92,2591061,TRIP
2017-08-21,39.93,40.64,39.79,40.48,2258788,TRIP
2017-08-22,40.66,41.17,40.42,41.09,1729138,TRIP
2017-08-23,40.86,41.62,40.52,41.34,1677119,TRIP
2017-08-24,42.0,43.86,42.0,43.32,4618961,TRIP
2017-08-25,42.24,42.88,41.29,41.72,4011818,TRIP
2017-08-28,41.64,42.06,41.17,41.98,1776653,TRIP
2017-08-29,41.6,41.83,40.86,41.69,2329700,TRIP
2017-08-30,41.79,42.99,41.09,42.57,1909579,TRIP
2017-08-31,42.64,43.195,42.321,42.73,1934427,TRIP
2017-09-01,42.91,43.39,42.67,42.74,2107228,TRIP
2017-09-05,42.59,44.84,42.59,44.55,3708766,TRIP
2017-09-06,43.52,44.51,42.52,44.31,3834132,TRIP
2017-09-07,44.35,45.97,44.06,45.81,3509945,TRIP
2017-09-08,45.63,45.75,44.73,45.06,2409288,TRIP
2017-09-11,45.38,45.47,44.3,44.48,2792493,TRIP
2017-09-12,44.5,45.3,44.5,44.82,2814469,TRIP
2017-09-13,44.65,44.72,44.08,44.41,2313559,TRIP
2017-09-14,44.21,44.58,42.84,42.97,2683796,TRIP
2017-09-15,43.15,44.09,42.65,43.93,2890091,TRIP
2017-09-18,44.22,44.8125,43.32,43.59,1757055,TRIP
2017-09-19,43.73,44.09,43.25,43.6,1762768,TRIP
2017-09-20,43.6,44.05,43.31,43.92,1541975,TRIP
2017-09-21,43.87,44.64,43.5001,44.24,1449673,TRIP
2017-09-22,44.29,44.5,44.08,44.365,1151477,TRIP
2017-09-25,43.51,43.59,39.91,41.225,8597281,TRIP
2017-09-26,41.49,42.14,40.86,41.13,2185672,TRIP
2017-09-27,40.93,42.17,40.6225,41.94,2323587,TRIP
2017-09-28,41.81,42.17,40.38,40.46,2735527,TRIP
2017-09-29,40.73,41.1,40.49,40.53,1552768,TRIP
2017-10-02,41.11,41.81,40.06,40.98,2081460,TRIP
2017-10-03,40.92,41.94,40.52,41.84,2447933,TRIP
2017-10-04,42.02,43.44,41.85,43.4,2185436,TRIP
2017-10-05,43.39,44.01,42.65,43.61,3015388,TRIP
2017-10-06,43.73,43.78,41.23,41.61,2415759,TRIP
2017-10-09,41.55,42.18,41.26,42.04,1491705,TRIP
2017-10-10,42.28,42.39,40.84,40.99,2331283,TRIP
2017-10-11,41.2,41.67,40.3,40.33,2273789,TRIP
2017-10-12,40.18,40.46,39.15,39.53,2490496,TRIP
2017-10-13,39.7,40.29,39.35,39.4,1918147,TRIP
2017-10-16,39.41,39.805,38.78,39.72,1840954,TRIP
2017-10-17,39.71,40.56,39.5,40.36,1702543,TRIP
2017-10-18,40.46,40.46,39.73,40.01,1905916,TRIP
2017-10-19,39.81,40.69,39.57,40.48,1476873,TRIP
2017-10-20,40.66,40.77,40.19,40.3,1595687,TRIP
2017-10-23,40.36,40.5501,39.68,39.74,1428472,TRIP
2017-10-24,40.46,40.46,38.47,39.3,2509428,TRIP
2017-10-25,38.37,38.5,37.25,37.59,5388447,TRIP
2017-10-26,37.67,38.28,37.3,37.75,3405432,TRIP
2017-10-27,36.7,37.2,35.88,37.05,6175941,TRIP
2017-10-30,36.95,37.67,36.8451,37.35,1936484,TRIP
2017-10-31,37.4,38.22,36.58,37.5,6647682,TRIP
2017-11-01,37.76,38.47,37.675,37.87,2634982,TRIP
2017-11-02,37.72,38.9,37.72,38.49,3116875,TRIP
2017-11-03,38.68,38.94,38.03,38.88,2402720,TRIP
2017-11-06,39.05,39.75,38.57,39.53,5447425,TRIP
2017-11-07,34.71,34.8,30.21,30.35,29448781,TRIP
2017-11-08,30.19,32.32,29.79,31.66,13228319,TRIP
