date,open,high,low,close,volume,Name
2016-11-22,74.79,75.35,74.14,75.06,935746,PNW
2016-11-23,74.27,75.02,73.83,73.96,688856,PNW
2016-11-25,74.22,75.47,74.03,75.34,358691,PNW
2016-11-28,75.53,77.01,75.53,76.63,645385,PNW
2016-11-29,76.37,77.34,76.37,76.68,717441,PNW
2016-11-30,75.52,75.58,73.9,73.93,848593,PNW
2016-12-01,73.64,73.77,72.62,73.13,713105,PNW
2016-12-02,73.56,74.39,73.18,73.54,625596,PNW
2016-12-05,73.25,73.82,72.61,73.82,841107,PNW
2016-12-06,74.12,74.61,73.74,74.56,1214008,PNW
2016-12-07,74.74,75.14,74.5,75.11,633412,PNW
2016-12-08,74.61,75.23,74.07,75.14,642555,PNW
2016-12-09,75.18,76.27,75.155,76.19,488643,PNW
2016-12-12,75.77,77.21,75.635,77.14,663871,PNW
2016-12-13,77.33,78.23,77.33,78.17,607317,PNW
2016-12-14,78.57,78.97,75.93,75.97,742706,PNW
2016-12-15,75.59,75.9,74.46,75.85,1333005,PNW
2016-12-16,76.01,77.29,75.75,76.67,1074506,PNW
2016-12-19,77.07,77.28,76.34,77.1,362808,PNW
2016-12-20,76.8,77.3,76.45,77.14,355713,PNW
2016-12-21,77.0,77.65,77.0,77.06,340793,PNW
2016-12-22,77.06,77.835,76.755,77.6,412722,PNW
2016-12-23,77.65,77.85,77.3,77.66,200460,PNW
2016-12-27,77.6,78.1,77.19,77.85,241431,PNW
2016-12-28,77.86,77.86,76.71,76.93,260628,PNW
2016-12-29,77.3,78.38,77.03,78.25,391299,PNW
2016-12-30,78.26,78.51,77.77,78.03,432347,PNW
2017-01-03,77.99,78.02,76.97,77.32,517304,PNW
2017-01-04,77.49,77.995,77.2732,77.75,728629,PNW
2017-01-05,77.95,78.59,77.09,78.39,1230752,PNW
2017-01-06,78.13,78.8,77.8,78.49,724940,PNW
2017-01-09,78.54,78.8,77.18,77.23,464478,PNW
2017-01-10,77.34,77.74,76.84,77.13,899755,PNW
2017-01-11,76.92,77.86,76.92,77.72,549618,PNW
2017-01-12,77.63,78.3,77.135,77.5,641763,PNW
2017-01-13,77.37,77.6,76.875,77.26,418831,PNW
2017-01-17,77.83,78.4,77.5,78.0,577351,PNW
2017-01-18,77.96,78.29,77.43,77.89,315838,PNW
2017-01-19,76.85,77.885,76.85,77.05,377954,PNW
2017-01-20,77.19,77.71,76.64,77.02,612928,PNW
2017-01-23,77.2,77.41,76.99,77.2,521828,PNW
2017-01-24,77.35,77.74,76.86,77.44,607493,PNW
2017-01-25,77.15,77.47,76.85,77.14,482684,PNW
2017-01-26,77.07,77.63,76.6,76.98,387142,PNW
2017-01-27,77.06,77.38,76.68,76.77,363057,PNW
2017-01-30,76.23,76.53,75.79,76.44,519476,PNW
2017-01-31,76.5,77.65,76.24,77.63,631005,PNW
2017-02-01,76.98,77.7433,76.47,76.69,699151,PNW
2017-02-02,76.73,77.98,76.73,77.79,1004716,PNW
2017-02-03,78.02,78.46,77.84,78.03,833013,PNW
2017-02-06,78.25,78.49,77.8,77.85,341862,PNW
2017-02-07,77.87,78.31,77.66,77.92,279667,PNW
2017-02-08,78.0,78.87,78.0,78.57,390247,PNW
2017-02-09,78.45,78.93,78.04,78.13,416152,PNW
2017-02-10,77.78,78.73,77.78,78.67,258544,PNW
2017-02-13,78.65,78.91,78.17,78.72,315360,PNW
2017-02-14,78.61,78.61,77.57,78.09,469279,PNW
2017-02-15,77.52,78.0,76.89,78.0,1172678,PNW
2017-02-16,78.0,78.56,77.8,78.55,489298,PNW
2017-02-17,78.7,78.83,78.09,78.7,412907,PNW
2017-02-21,78.37,79.91,78.32,79.77,395361,PNW
