date,open,high,low,close,volume,Name
2014-04-24,85.38,85.67,85.0,85.52,3749740,PEP
2014-04-25,85.46,85.79,85.11,85.25,3749360,PEP
2014-04-28,85.54,87.0,85.45,86.82,5978549,PEP
2014-04-29,86.93,86.9413,85.76,85.76,4869119,PEP
2014-04-30,85.73,86.07,85.43,85.89,4387510,PEP
2014-05-01,86.0,86.134,84.945,85.57,3848907,PEP
2014-05-02,85.35,85.86,85.1,85.52,3437979,PEP
2014-05-05,85.17,86.08,85.14,85.91,2990077,PEP
2014-05-06,85.49,85.98,85.32,85.37,3141190,PEP
2014-05-07,85.31,87.12,85.31,86.8,5500617,PEP
2014-05-08,86.79,87.09,86.42,86.66,3507934,PEP
2014-05-09,86.57,87.245,86.42,87.17,3330116,PEP
2014-05-12,87.32,87.68,86.63,86.93,3218644,PEP
2014-05-13,86.95,87.44,86.81,87.23,2259404,PEP
2014-05-14,87.24,87.44,86.78,86.84,2726366,PEP
2014-05-15,86.84,86.9,85.69,85.74,3877132,PEP
2014-05-16,85.59,86.62,85.57,86.54,3672615,PEP
2014-05-19,85.94,86.2,85.45,86.1,4201543,PEP
2014-05-20,85.96,86.24,85.36,85.65,4510187,PEP
2014-05-21,85.78,86.1461,85.53,86.1,2647076,PEP
2014-05-22,86.06,86.1,85.4,85.58,2970589,PEP
2014-05-23,85.36,86.05,85.36,85.83,2750733,PEP
2014-05-27,85.81,86.63,85.645,86.53,4403590,PEP
2014-05-28,86.35,87.16,86.34,87.07,4031007,PEP
2014-05-29,86.99,87.84,86.88,87.73,4647284,PEP
2014-05-30,87.61,88.48,87.41,88.33,5181053,PEP
2014-06-02,88.12,88.39,87.76,87.87,2876121,PEP
2014-06-03,87.44,88.24,87.31,88.22,5174666,PEP
2014-06-04,87.52,88.05,87.34,87.43,3872433,PEP
2014-06-05,87.79,87.92,87.22,87.76,2937780,PEP
2014-06-06,87.86,88.07,87.53,87.91,3675394,PEP
2014-06-09,87.82,88.325,87.82,88.0,2284090,PEP
2014-06-10,87.84,88.72,87.67,88.42,3420577,PEP
2014-06-11,88.15,88.5,87.74,87.78,3747601,PEP
2014-06-12,87.59,87.71,86.95,87.22,3856222,PEP
2014-06-13,87.15,87.36,86.82,87.19,3047461,PEP
2014-06-16,86.87,87.74,86.71,87.55,3894528,PEP
2014-06-17,87.65,87.97,87.07,87.28,3393090,PEP
2014-06-18,87.34,88.97,87.11,88.9,5314413,PEP
2014-06-19,88.96,90.1,88.92,90.1,5380438,PEP
2014-06-20,90.14,90.24,89.1,89.1,5702448,PEP
2014-06-23,89.2,89.26,87.74,88.39,4187739,PEP
2014-06-24,88.23,88.57,87.835,88.05,4309683,PEP
2014-06-25,87.98,88.72,87.9,88.58,3965262,PEP
2014-06-26,89.09,89.14,87.99,88.61,3539347,PEP
2014-06-27,88.44,88.92,88.36,88.76,3646143,PEP
2014-06-30,88.46,89.5,88.35,89.34,4473412,PEP
2014-07-01,89.12,89.28,88.83,89.13,3540986,PEP
2014-07-02,89.29,89.69,89.01,89.67,2829646,PEP
2014-07-03,89.9,90.14,89.53,90.02,2216760,PEP
2014-07-07,89.61,89.94,89.48,89.86,2534638,PEP
2014-07-08,90.06,90.079,89.475,89.73,3133783,PEP
2014-07-09,89.9,90.1,89.62,89.77,2603283,PEP
2014-07-10,89.23,90.22,89.15,90.1,3145616,PEP
2014-07-11,89.93,90.2135,89.45,89.85,3655304,PEP
2014-07-14,90.2,91.39,90.07,91.08,4500210,PEP
2014-07-15,90.31,90.95,90.18,90.34,3959381,PEP
2014-07-16,90.63,90.88,90.06,90.5,5125287,PEP
2014-07-17,90.15,90.67,89.97,89.99,2823794,PEP
2014-07-18,90.13,90.28,89.69,90.09,5273225,PEP
2014-07-21,89.62,90.14,89.38,89.91,3024119,PEP
