date,open,high,low,close,volume,Name
2016-03-07,16.81,17.18,16.54,17.09,11849802,SYMC
2016-03-08,17.04,17.12,16.87,16.95,11165750,SYMC
2016-03-09,16.99,17.67,16.74,17.59,11232238,SYMC
2016-03-10,17.76,17.82,17.44,17.7,8269233,SYMC
2016-03-11,18.23,18.5,18.15,18.39,11741421,SYMC
2016-03-14,18.3,18.64,18.27,18.54,15701256,SYMC
2016-03-15,18.29,18.54,18.25,18.46,7046146,SYMC
2016-03-16,18.34,18.66,18.32,18.58,5334802,SYMC
2016-03-17,18.66,18.83,18.57,18.73,8798055,SYMC
2016-03-18,18.84,18.84,18.58,18.6,18272669,SYMC
2016-03-21,19.11,19.1389,18.67,18.85,9844554,SYMC
2016-03-22,18.99,19.135,18.75,18.82,11014472,SYMC
2016-03-23,18.81,18.94,18.455,18.64,7587384,SYMC
2016-03-24,18.55,18.72,18.47,18.71,7797999,SYMC
2016-03-28,18.74,18.75,18.27,18.47,10516150,SYMC
2016-03-29,18.36,18.48,18.18,18.39,8465140,SYMC
2016-03-30,18.51,18.53,18.23,18.38,5871727,SYMC
2016-03-31,18.34,18.42,18.22,18.38,6392941,SYMC
2016-04-01,18.22,18.46,18.09,18.41,8805100,SYMC
2016-04-04,18.46,18.64,18.38,18.6,7388443,SYMC
2016-04-05,18.47,18.5,18.31,18.37,8742878,SYMC
2016-04-06,18.35,18.51,18.16,18.5,5318698,SYMC
2016-04-07,18.37,18.49,18.05,18.18,5616545,SYMC
2016-04-08,18.28,18.39,18.04,18.15,8609426,SYMC
2016-04-11,18.27,18.39,17.955,17.97,7539984,SYMC
2016-04-12,17.94,18.02,17.83,17.97,8293140,SYMC
2016-04-13,18.04,18.17,17.99,18.16,5811518,SYMC
2016-04-14,17.99,18.06,17.8,17.89,7038671,SYMC
2016-04-15,17.92,18.17,17.85,18.04,6310283,SYMC
2016-04-18,17.99,18.2,17.94,18.11,4320165,SYMC
2016-04-19,18.2,18.31,18.03,18.13,6000005,SYMC
2016-04-20,18.14,18.275,18.03,18.07,4415732,SYMC
2016-04-21,18.23,18.28,18.04,18.1,5301060,SYMC
2016-04-22,18.02,18.07,17.87,18.01,7281947,SYMC
2016-04-25,17.98,18.105,17.9,18.1,6058286,SYMC
2016-04-26,18.11,18.21,17.99,18.04,7387885,SYMC
2016-04-27,18.04,18.16,17.96,18.11,5224628,SYMC
2016-04-28,16.89,17.32,16.59,16.86,23284042,SYMC
2016-04-29,16.68,16.8,16.56,16.645,18406939,SYMC
2016-05-02,17.1,17.2,16.54,16.75,14748704,SYMC
2016-05-03,16.59,16.72,16.51,16.63,8467955,SYMC
2016-05-04,16.53,16.71,16.52,16.67,5568856,SYMC
2016-05-05,16.69,16.75,16.51,16.6,7311282,SYMC
2016-05-06,16.58,16.76,16.475,16.61,5154318,SYMC
2016-05-09,16.65,16.8,16.58,16.64,5098576,SYMC
2016-05-10,16.69,16.8,16.58,16.78,4703119,SYMC
2016-05-11,16.71,16.92,16.6211,16.71,4586467,SYMC
2016-05-12,16.79,16.93,16.63,16.9,11890160,SYMC
2016-05-13,16.29,17.21,16.25,16.79,15918791,SYMC
2016-05-16,16.88,17.17,16.75,16.91,13116874,SYMC
2016-05-17,16.85,17.15,16.79,16.94,9281048,SYMC
2016-05-18,16.97,17.19,16.82,17.0,6908554,SYMC
2016-05-19,16.88,17.07,16.77,16.89,5968053,SYMC
2016-05-20,16.95,17.075,16.89,16.92,5567144,SYMC
2016-05-23,16.91,17.135,16.83,16.92,6673494,SYMC
2016-05-24,17.02,17.14,16.98,17.07,7010212,SYMC
2016-05-25,17.1,17.28,17.0833,17.25,10973361,SYMC
2016-05-26,17.14,17.37,17.06,17.19,7726505,SYMC
2016-05-27,17.22,17.255,17.025,17.15,9729076,SYMC
2016-05-31,17.22,17.44,17.1,17.36,14158549,SYMC
2016-06-01,17.32,17.4,17.21,17.31,6833912,SYMC
