date,open,high,low,close,volume,Name
2014-02-13,298.99,305.76,296.13,304.54,550482,BLK
2014-02-14,304.48,306.59,302.73,303.03,667845,BLK
2014-02-18,303.31,306.76,303.0,305.96,513813,BLK
2014-02-19,303.27,307.94,300.13,300.49,592452,BLK
2014-02-20,300.39,301.95,297.5,300.52,606447,BLK
2014-02-21,300.6,302.29,298.8,299.0,567597,BLK
2014-02-24,298.95,304.55,298.94,302.59,635118,BLK
2014-02-25,302.11,303.8,299.55,300.2,716139,BLK
2014-02-26,300.29,301.4597,295.876,297.63,681132,BLK
2014-02-27,297.73,306.63,297.68,305.81,792483,BLK
2014-02-28,305.77,308.8959,303.4,304.84,887544,BLK
2014-03-03,300.76,301.605,297.8,300.35,683430,BLK
2014-03-04,304.25,308.84,304.01,307.22,732920,BLK
2014-03-05,305.74,307.9,305.0,307.08,540413,BLK
2014-03-06,308.8,312.21,307.28,311.11,737436,BLK
2014-03-07,314.24,314.24,309.49,310.79,760316,BLK
2014-03-10,310.67,310.99,306.63,308.47,809783,BLK
2014-03-11,309.14,310.961,307.61,308.79,845760,BLK
2014-03-12,306.07,308.9,304.53,308.88,555098,BLK
2014-03-13,310.44,311.25,298.67,299.25,1027773,BLK
2014-03-14,298.77,301.09,295.71,295.71,718144,BLK
2014-03-17,298.02,302.11,297.62,298.71,746396,BLK
2014-03-18,300.11,301.75,299.16,301.08,412888,BLK
2014-03-19,301.32,301.6,295.95,298.4,668361,BLK
2014-03-20,296.98,302.5,296.67,300.99,645977,BLK
2014-03-21,302.68,304.1999,299.09,301.86,1333134,BLK
2014-03-24,301.81,303.92,298.61,302.58,882902,BLK
2014-03-25,304.34,307.82,301.56,307.6,907692,BLK
2014-03-26,311.58,313.36,308.34,309.25,963088,BLK
2014-03-27,309.5,310.7397,305.55,306.5,666793,BLK
2014-03-28,309.4,313.92,308.41,310.89,701469,BLK
2014-03-31,314.46,315.71,312.79,314.48,652131,BLK
2014-04-01,316.12,317.15,312.81,316.89,758270,BLK
2014-04-02,317.01,321.46,315.4403,318.55,586387,BLK
2014-04-03,319.61,319.61,313.45,314.64,554549,BLK
2014-04-04,319.55,320.02,308.24,308.92,876151,BLK
2014-04-07,309.72,310.53,303.16,303.89,835413,BLK
2014-04-08,303.57,305.09,300.04,302.4,831204,BLK
2014-04-09,303.47,308.85,302.699,308.32,569936,BLK
2014-04-10,309.1,309.13,295.95,295.95,875622,BLK
2014-04-11,295.75,297.58,292.195,293.71,929630,BLK
2014-04-14,298.21,298.9897,294.9,298.47,729448,BLK
2014-04-15,299.87,301.75,295.0,300.71,633521,BLK
2014-04-16,301.75,310.65,301.75,310.15,1089854,BLK
2014-04-17,312.95,313.21,300.75,308.38,1011658,BLK
2014-04-21,308.13,308.32,305.19,305.88,651395,BLK
2014-04-22,306.25,310.26,305.02,308.27,581917,BLK
2014-04-23,308.01,309.9299,305.92,307.6,485069,BLK
2014-04-24,305.58,307.59,302.79,303.62,545078,BLK
2014-04-25,302.99,303.5897,299.18,300.45,394077,BLK
2014-04-28,302.02,303.62,295.37,298.5,807597,BLK
2014-04-29,301.48,302.58,299.81,300.5,492281,BLK
2014-04-30,299.13,302.14,298.0,301.0,423030,BLK
2014-05-01,299.98,302.77,298.01,301.05,589223,BLK
2014-05-02,300.8,304.25,298.76,299.0,605304,BLK
2014-05-05,298.25,299.55,295.28,298.5,509551,BLK
2014-05-06,298.24,299.26,296.12,296.31,591400,BLK
2014-05-07,296.79,299.55,295.11,299.0,611741,BLK
2014-05-08,298.4,302.87,298.4,300.38,581905,BLK
2014-05-09,300.24,302.67,298.62,302.34,524526,BLK
2014-05-12,297.42,306.5,297.42,304.58,694161,BLK
