date,open,high,low,close,volume,Name
2017-01-10,94.515,95.5,93.51,94.67,1423022,MCO
2017-01-11,94.43,95.38,94.3,95.02,1122197,MCO
2017-01-12,94.52,97.19,93.87,96.5,1472598,MCO
2017-01-13,96.87,98.02,96.6979,96.96,847464,MCO
2017-01-17,97.1,100.7499,96.98,99.15,1928906,MCO
2017-01-18,99.63,99.69,97.885,99.33,1242445,MCO
2017-01-19,99.06,100.28,99.06,99.96,1755331,MCO
2017-01-20,100.42,101.17,100.13,101.02,1491512,MCO
2017-01-23,100.77,101.86,100.66,101.77,1322632,MCO
2017-01-24,101.93,102.45,101.26,101.95,1039228,MCO
2017-01-25,102.79,103.98,102.255,103.73,1334660,MCO
2017-01-26,103.62,104.63,103.62,104.07,1355830,MCO
2017-01-27,104.12,104.25,103.56,103.98,790396,MCO
2017-01-30,103.99,103.99,103.13,103.76,1075241,MCO
2017-01-31,103.51,103.79,102.955,103.67,1046671,MCO
2017-02-01,103.96,104.13,103.03,103.55,1352388,MCO
2017-02-02,98.25,104.58,98.25,104.42,798757,MCO
2017-02-03,104.99,106.63,104.915,106.17,1061821,MCO
2017-02-06,105.55,106.99,105.55,106.76,1033420,MCO
2017-02-07,107.86,109.57,106.92,107.06,1847667,MCO
2017-02-08,107.15,107.46,106.48,106.82,995429,MCO
2017-02-09,107.37,107.65,106.67,107.58,782440,MCO
2017-02-10,107.5,108.31,107.265,108.0,693858,MCO
2017-02-13,108.66,109.17,108.22,109.03,579987,MCO
2017-02-14,108.24,109.26,108.12,109.26,741324,MCO
2017-02-15,109.03,110.04,109.0,109.85,661416,MCO
2017-02-16,109.93,110.36,109.27,110.22,1031616,MCO
2017-02-17,109.64,112.98,109.55,112.9,2024112,MCO
2017-02-21,112.14,113.14,111.59,112.87,1870730,MCO
2017-02-22,112.43,114.03,112.43,113.56,1476985,MCO
2017-02-23,113.74,114.02,112.66,113.23,1117481,MCO
2017-02-24,112.77,113.29,111.15,113.29,923774,MCO
2017-02-27,113.29,113.29,110.77,112.05,1958434,MCO
2017-02-28,111.91,112.3104,111.02,111.37,1387398,MCO
2017-03-01,112.65,113.51,112.31,113.2,1208685,MCO
2017-03-02,112.6,112.78,111.925,112.47,870459,MCO
2017-03-03,112.47,112.885,112.16,112.62,814903,MCO
2017-03-06,111.78,112.71,111.62,112.27,733588,MCO
2017-03-07,111.88,113.0,111.88,112.66,737699,MCO
2017-03-08,112.76,113.15,112.33,112.68,938191,MCO
2017-03-09,112.99,113.0,112.13,112.48,864970,MCO
2017-03-10,112.82,112.94,111.83,111.93,1010930,MCO
2017-03-13,112.07,112.5,111.45,112.15,961826,MCO
2017-03-14,112.0,112.34,111.43,112.11,605908,MCO
2017-03-15,112.71,113.3,111.96,112.89,846750,MCO
2017-03-16,113.01,113.8,112.95,113.54,765246,MCO
2017-03-17,113.61,113.75,111.92,111.94,967744,MCO
2017-03-20,111.9,113.06,111.66,112.26,647163,MCO
2017-03-21,112.85,113.11,110.56,110.88,838463,MCO
2017-03-22,110.84,111.23,110.11,111.13,1058991,MCO
2017-03-23,111.17,112.95,111.04,112.17,972443,MCO
2017-03-24,112.43,113.48,112.06,112.47,907172,MCO
2017-03-27,111.06,112.12,110.81,111.41,654603,MCO
2017-03-28,111.3,111.74,110.88,111.26,915916,MCO
2017-03-29,110.91,111.7,110.28,111.45,1068283,MCO
2017-03-30,111.39,111.92,110.84,111.62,857706,MCO
2017-03-31,111.16,112.7,110.925,112.04,888733,MCO
2017-04-03,112.14,113.17,110.93,111.9,1030866,MCO
2017-04-04,111.52,111.75,110.82,111.38,659632,MCO
2017-04-05,111.95,114.07,111.5,113.07,1515409,MCO
2017-04-06,112.92,113.68,111.99,113.34,936508,MCO
