date,open,high,low,close,volume,Name
2014-01-24,31.4,31.46,30.95,30.95,3169136,NWL
2014-01-27,30.98,31.18,30.65,30.76,2236353,NWL
2014-01-28,30.8,31.195,30.73,30.97,2479469,NWL
2014-01-29,30.71,30.755,30.29,30.34,4907115,NWL
2014-01-30,30.67,30.76,30.215,30.27,4523284,NWL
2014-01-31,29.93,31.13,29.59,30.9,6183720,NWL
2014-02-03,30.85,30.98,30.07,30.11,4854532,NWL
2014-02-04,30.22,30.7,30.07,30.62,3737764,NWL
2014-02-05,30.42,30.57,30.15,30.37,1839554,NWL
2014-02-06,30.43,30.71,30.4,30.53,2429491,NWL
2014-02-07,30.75,30.95,30.49,30.82,2306459,NWL
2014-02-10,30.75,30.83,30.5,30.75,2055138,NWL
2014-02-11,30.74,30.98,30.54,30.57,2609100,NWL
2014-02-12,30.58,31.0,30.51,30.82,1919978,NWL
2014-02-13,30.71,31.26,30.65,31.24,1806802,NWL
2014-02-14,31.21,31.56,31.21,31.36,1781910,NWL
2014-02-18,31.36,31.61,31.11,31.51,1857053,NWL
2014-02-19,31.42,31.89,31.33,31.45,1925304,NWL
2014-02-20,31.63,31.85,31.45,31.81,1343397,NWL
2014-02-21,31.85,32.21,31.765,31.79,1845805,NWL
2014-02-24,31.79,32.31,31.79,32.07,1255479,NWL
2014-02-25,32.08,32.12,31.45,31.58,2758988,NWL
2014-02-26,31.61,31.9,31.345,31.49,1510403,NWL
2014-02-27,31.45,31.96,31.39,31.93,1210708,NWL
2014-02-28,31.97,32.23,31.83,32.11,1885454,NWL
2014-03-03,31.88,31.95,31.61,31.85,1474946,NWL
2014-03-04,32.09,32.3,31.75,32.0,1896743,NWL
2014-03-05,31.98,31.99,31.58,31.66,1689045,NWL
2014-03-06,31.69,31.79,31.43,31.46,2421580,NWL
2014-03-07,31.48,31.58,31.18,31.32,2286575,NWL
2014-03-10,31.26,31.32,31.05,31.18,1751767,NWL
2014-03-11,31.18,31.31,30.82,30.98,1782440,NWL
2014-03-12,30.76,30.86,30.51,30.78,2484972,NWL
2014-03-13,30.72,30.85,29.53,29.58,7665594,NWL
2014-03-14,29.59,29.78,29.205,29.32,9031282,NWL
2014-03-17,29.41,29.71,29.25,29.65,7387668,NWL
2014-03-18,29.75,30.06,29.73,30.0,3299463,NWL
2014-03-19,30.01,30.04,29.4,29.63,2069160,NWL
2014-03-20,29.6,29.77,29.36,29.72,2760474,NWL
2014-03-21,29.92,30.12,29.63,29.75,4559098,NWL
2014-03-24,29.96,30.16,29.77,29.85,2494925,NWL
2014-03-25,30.01,30.1,29.61,29.79,2255488,NWL
2014-03-26,29.86,30.0,29.59,29.6,1898939,NWL
2014-03-27,29.56,29.56,29.14,29.22,2914433,NWL
2014-03-28,29.28,29.62,29.18,29.18,3105507,NWL
2014-03-31,29.38,29.91,29.3001,29.9,2791682,NWL
2014-04-01,30.06,30.385,30.01,30.3,2833058,NWL
2014-04-02,30.39,30.61,30.27,30.28,2491228,NWL
2014-04-03,30.35,30.37,29.68,29.73,2495318,NWL
2014-04-04,29.83,30.02,29.28,29.31,2663727,NWL
2014-04-07,29.24,29.46,29.06,29.26,2824018,NWL
2014-04-08,29.32,29.64,29.12,29.57,2488704,NWL
2014-04-09,29.6,29.865,29.47,29.7,1825805,NWL
2014-04-10,29.47,30.15,29.31,29.37,2677775,NWL
2014-04-11,29.27,29.43,28.61,28.68,2335341,NWL
2014-04-14,28.92,29.15,28.795,28.99,1299984,NWL
2014-04-15,29.12,29.32,28.63,29.03,1209697,NWL
2014-04-16,29.18,29.35,29.01,29.24,1576683,NWL
2014-04-17,29.23,29.935,29.21,29.89,2096010,NWL
2014-04-21,29.85,30.07,29.79,29.96,2028386,NWL
2014-04-22,30.04,30.345,29.95,30.12,1383002,NWL
