date,open,high,low,close,volume,Name
2015-12-11,96.12,96.68,94.5,94.83,4558288,MA
2015-12-14,95.08,96.31,94.7,96.3,3930227,MA
2015-12-15,97.4,98.86,97.28,98.43,4579879,MA
2015-12-16,99.65,100.29,98.89,100.04,4493635,MA
2015-12-17,100.54,100.8,99.26,99.33,4581159,MA
2015-12-18,98.64,98.93,96.205,96.29,6039607,MA
2015-12-21,96.91,97.7399,96.23,97.04,2748392,MA
2015-12-22,97.51,97.79,96.78,97.54,3341922,MA
2015-12-23,97.94,98.88,97.71,98.73,2054162,MA
2015-12-24,98.78,99.11,98.31,98.59,932729,MA
2015-12-28,98.15,98.62,97.86,98.53,1673416,MA
2015-12-29,99.23,99.99,99.23,99.72,2362253,MA
2015-12-30,99.67,99.965,98.73,98.87,1856733,MA
2015-12-31,98.25,98.86,97.36,97.36,3219188,MA
2016-01-04,95.37,95.59,93.72,94.81,6378718,MA
2016-01-05,95.38,95.83,94.41,94.99,4352541,MA
2016-01-06,93.49,94.39,92.98,93.35,4370013,MA
2016-01-07,91.56,92.37,90.6835,91.64,6599969,MA
2016-01-08,91.97,92.24,89.72,89.89,5912130,MA
2016-01-11,90.25,91.1,89.29,90.58,5845555,MA
2016-01-12,91.61,91.87,90.12,91.44,4441752,MA
2016-01-13,92.07,92.15,88.75,89.19,4894988,MA
2016-01-14,89.4,91.69,89.16,90.71,6236403,MA
2016-01-15,88.09,89.28,87.82,88.71,6459780,MA
2016-01-19,89.56,89.74,85.49,86.22,10175194,MA
2016-01-20,84.71,85.96,83.52,85.13,11672139,MA
2016-01-21,85.23,87.5299,84.56,86.12,5989652,MA
2016-01-22,87.73,88.83,87.4,88.0,4912526,MA
2016-01-25,88.03,88.19,86.65,86.77,5110537,MA
2016-01-26,87.0,87.5,86.4,87.0,4872970,MA
2016-01-27,86.89,87.05,84.34,84.81,6750892,MA
2016-01-28,85.34,85.65,83.35,83.43,9169649,MA
2016-01-29,81.45,89.25,81.0,89.03,16410480,MA
2016-02-01,88.52,89.2,87.23,88.63,5956387,MA
2016-02-02,87.68,87.74,85.37,85.93,7096901,MA
2016-02-03,86.56,86.76,84.46,86.47,5253636,MA
2016-02-04,86.24,86.87,85.74,86.33,4490572,MA
2016-02-05,86.04,86.32,82.18,82.76,8474000,MA
2016-02-08,81.44,81.74,79.87,80.65,9213751,MA
2016-02-09,78.87,83.23,78.52,81.97,7802683,MA
2016-02-10,83.06,84.84,82.93,83.31,4859546,MA
2016-02-11,80.15,82.79,79.98,82.11,6285439,MA
2016-02-12,83.62,85.265,83.31,84.89,5213342,MA
2016-02-16,86.12,86.59,85.36,86.18,4908014,MA
2016-02-17,86.93,87.6,86.59,87.21,4143408,MA
2016-02-18,86.58,87.45,85.83,86.04,3551964,MA
2016-02-19,85.65,86.86,85.2201,86.79,3490539,MA
2016-02-22,87.93,88.23,87.52,87.82,3011455,MA
2016-02-23,87.26,87.85,85.93,86.21,4236932,MA
2016-02-24,85.14,86.76,84.59,86.42,3361282,MA
2016-02-25,86.55,87.43,85.52,87.42,3281204,MA
2016-02-26,88.11,88.59,87.49,87.57,3294947,MA
2016-02-29,87.3,88.83,86.9,86.92,4302882,MA
2016-03-01,87.77,90.13,87.72,90.1,4967547,MA
2016-03-02,89.76,90.0853,88.9934,89.89,3898342,MA
2016-03-03,89.73,90.14,88.92,89.74,4202542,MA
2016-03-04,90.0,90.56,89.5001,90.05,3181258,MA
2016-03-07,89.69,89.75,87.44,88.3,4939812,MA
2016-03-08,87.46,87.76,86.81,86.85,4251749,MA
2016-03-09,87.21,87.6,86.7001,87.18,3478625,MA
2016-03-10,87.66,88.2,85.93,86.89,3239885,MA
