date,open,high,low,close,volume,Name
2013-11-21,73.65,74.0,73.3683,73.75,1516038,SPGI
2013-11-22,73.36,74.47,73.052,74.28,1061305,SPGI
2013-11-25,74.28,74.49,73.7,73.82,505938,SPGI
2013-11-26,73.83,74.12,73.535,73.7,687726,SPGI
2013-11-27,75.85,75.85,73.82,74.58,736090,SPGI
2013-11-29,74.43,74.88,74.0,74.5,523949,SPGI
2013-12-02,74.4,75.79,74.17,74.28,1422446,SPGI
2013-12-03,73.97,74.31,73.21,73.4,1369284,SPGI
2013-12-04,72.97,74.9,72.44,73.94,2478256,SPGI
2013-12-05,73.73,74.08,73.18,73.7,1262092,SPGI
2013-12-06,74.26,74.77,73.775,74.73,1301668,SPGI
2013-12-09,74.93,75.32,74.12,74.29,1025602,SPGI
2013-12-10,74.08,74.275,73.54,73.81,685516,SPGI
2013-12-11,74.02,74.1253,71.75,71.96,1527291,SPGI
2013-12-12,73.37,73.37,71.59,72.01,1321227,SPGI
2013-12-13,72.17,72.68,72.05,72.2,925245,SPGI
2013-12-16,71.16,73.885,71.16,73.66,1215225,SPGI
2013-12-17,73.55,73.77,72.83,72.84,897192,SPGI
2013-12-18,73.22,74.31,72.04,74.25,1156585,SPGI
2013-12-19,74.2,74.29,73.4,73.82,1019518,SPGI
2013-12-20,74.11,76.16,73.8,76.0,3826562,SPGI
2013-12-23,76.55,76.79,75.48,76.23,909968,SPGI
2013-12-24,76.5,76.81,75.81,76.74,394037,SPGI
2013-12-26,76.77,77.48,76.56,77.19,566643,SPGI
2013-12-27,77.14,77.59,76.81,77.47,722922,SPGI
2013-12-30,77.26,77.59,76.8,77.58,613480,SPGI
2013-12-31,77.87,78.81,77.79,78.2,743609,SPGI
2014-01-02,77.44,77.78,76.53,77.75,1293116,SPGI
2014-01-03,77.83,77.875,76.96,77.54,946591,SPGI
2014-01-06,77.8,77.94,77.09,77.38,919556,SPGI
2014-01-07,77.78,78.28,77.64,78.06,1117178,SPGI
2014-01-08,77.84,78.12,77.25,77.94,1604757,SPGI
2014-01-09,78.25,78.41,77.95,78.15,1093919,SPGI
2014-01-10,78.12,78.45,77.32,78.04,1050597,SPGI
2014-01-13,78.04,78.35,76.56,76.63,1335969,SPGI
2014-01-14,76.75,77.57,76.32,77.56,1731444,SPGI
2014-01-15,75.59,78.02,75.59,77.32,2383507,SPGI
2014-01-16,76.49,76.7,76.03,76.44,1125157,SPGI
2014-01-17,76.56,77.16,75.67,76.75,1757976,SPGI
2014-01-21,77.25,77.7,76.18,76.55,826593,SPGI
2014-01-22,76.74,76.934,76.03,76.56,682830,SPGI
2014-01-23,75.84,76.33,74.94,75.09,968313,SPGI
2014-01-24,74.4,75.05,73.22,73.27,1703239,SPGI
2014-01-27,73.41,74.57,72.83,73.83,1448531,SPGI
2014-01-28,73.94,75.3,73.86,75.17,1317409,SPGI
2014-01-29,74.43,75.98,74.31,74.98,2419858,SPGI
2014-01-30,75.06,77.3,74.98,76.77,2289636,SPGI
2014-01-31,75.54,76.8,75.44,76.04,2434148,SPGI
2014-02-03,76.0,76.95,74.07,74.39,3697813,SPGI
2014-02-04,74.6,78.37,74.19,77.02,2887393,SPGI
2014-02-05,76.61,77.26,75.86,76.9,2094658,SPGI
2014-02-06,76.9,77.45,76.77,77.35,1680745,SPGI
2014-02-07,78.46,81.08,77.77,79.97,2815690,SPGI
2014-02-10,79.77,79.93,79.0,79.34,1725183,SPGI
2014-02-11,80.12,80.62,78.99,80.41,2188628,SPGI
2014-02-12,80.5,81.91,80.08,81.54,1694774,SPGI
2014-02-13,80.88,81.97,80.56,81.91,1145217,SPGI
2014-02-14,81.51,82.05,81.03,81.53,1310445,SPGI
2014-02-18,81.48,82.09,81.21,81.25,1592426,SPGI
2014-02-19,80.68,81.72,80.48,80.5,1273448,SPGI
2014-02-20,80.85,81.04,79.85,80.64,1686268,SPGI
