date,open,high,low,close,volume,Name
2014-10-03,97.72,97.72,95.57,96.57,4433900,EOG
2014-10-06,96.84,97.0,94.36,95.09,5115314,EOG
2014-10-07,95.02,96.02,93.57,93.61,5518926,EOG
2014-10-08,93.31,94.69,90.8,94.56,7724576,EOG
2014-10-09,93.64,93.73,90.88,91.96,9684979,EOG
2014-10-10,91.07,91.95,88.61,89.83,9915862,EOG
2014-10-13,89.25,90.3,83.58,83.76,9448894,EOG
2014-10-14,85.4,86.88,83.5,83.84,12229591,EOG
2014-10-15,82.03,88.53,81.07,88.17,11110299,EOG
2014-10-16,85.19,92.52,85.19,91.27,10111531,EOG
2014-10-17,94.2,95.55,90.26,91.22,8665807,EOG
2014-10-20,91.63,93.13,90.77,92.76,4420632,EOG
2014-10-21,94.35,96.15,94.27,96.03,6299027,EOG
2014-10-22,96.76,97.0,91.98,92.07,7673474,EOG
2014-10-23,94.24,94.84,92.4,93.4,9219270,EOG
2014-10-24,92.95,93.02,90.2,92.1,5418293,EOG
2014-10-27,90.28,90.28,86.95,88.43,7435920,EOG
2014-10-28,88.81,91.91,87.55,91.5,6123604,EOG
2014-10-29,94.24,95.32,91.76,93.13,5926201,EOG
2014-10-30,92.57,93.29,91.03,92.22,3746187,EOG
2014-10-31,91.95,95.1,90.74,95.05,5495238,EOG
2014-11-03,95.05,96.81,92.89,93.32,7006687,EOG
2014-11-04,89.67,90.9935,89.0,90.28,8207985,EOG
2014-11-05,95.5,97.47,93.56,96.1,11401915,EOG
2014-11-06,95.19,99.18,95.11,98.97,8202186,EOG
2014-11-07,99.72,101.58,99.27,99.55,7009155,EOG
2014-11-10,101.01,102.25,97.99,98.5,5947797,EOG
2014-11-11,98.5,99.07,97.11,98.75,4276835,EOG
2014-11-12,98.68,99.35,97.35,97.56,3433698,EOG
2014-11-13,96.5,97.435,94.47,95.85,5859272,EOG
2014-11-14,96.32,98.36,96.2,98.16,3992708,EOG
2014-11-17,97.01,97.38,95.73,96.35,4349405,EOG
2014-11-18,96.32,98.26,96.09,97.67,3917678,EOG
2014-11-19,98.75,98.8,96.78,98.33,3830803,EOG
2014-11-20,98.45,100.29,98.34,99.44,4624090,EOG
2014-11-21,102.49,103.04,101.29,101.74,6378712,EOG
2014-11-24,101.18,101.74,99.25,99.56,4110890,EOG
2014-11-25,100.28,100.32,96.72,96.74,5591953,EOG
2014-11-26,96.62,96.63,93.86,94.07,5346334,EOG
2014-11-28,87.16,88.43,85.19,86.72,9472136,EOG
2014-12-01,85.52,87.58,83.66,87.24,10063494,EOG
2014-12-02,87.38,91.33,86.87,90.3,10159637,EOG
2014-12-03,91.71,93.6,90.8,91.8,6243943,EOG
2014-12-04,90.79,93.0,89.75,93.0,5112581,EOG
2014-12-05,91.91,92.05,89.78,90.75,7572506,EOG
2014-12-08,89.08,89.5,87.51,88.19,8672236,EOG
2014-12-09,87.0,91.119,86.77,89.15,8197573,EOG
2014-12-10,86.38,87.26,85.54,86.79,8821704,EOG
2014-12-11,87.19,89.76,86.13,86.86,5808149,EOG
2014-12-12,85.31,88.42,85.1,86.37,6611854,EOG
2014-12-15,87.09,88.1636,84.945,85.34,6866988,EOG
2014-12-16,83.86,89.39,83.78,85.47,8312974,EOG
2014-12-17,87.61,92.21,86.11,91.14,10269454,EOG
2014-12-18,93.83,94.39,88.9,92.45,8888550,EOG
2014-12-19,93.63,95.09,92.45,95.02,7853411,EOG
2014-12-22,94.21,95.62,93.68,95.06,6746568,EOG
2014-12-23,95.74,97.2735,94.54,96.41,4251671,EOG
2014-12-24,95.61,95.64,92.51,94.05,3015309,EOG
2014-12-26,94.9,95.2,93.33,93.82,2210553,EOG
2014-12-29,94.55,95.21,93.45,94.33,3396978,EOG
2014-12-30,93.5,94.33,91.89,92.7,3379372,EOG
