date,open,high,low,close,volume,Name
2013-07-23,57.46,57.47,56.73,56.95,2263808,FLS
2013-07-24,56.95,57.155,55.77,56.05,1650526,FLS
2013-07-25,56.16,57.53,55.95,57.38,2729523,FLS
2013-07-26,56.93,57.11,56.48,56.82,1247437,FLS
2013-07-29,56.53,56.83,56.17,56.36,903230,FLS
2013-07-30,56.6,56.9402,56.28,56.74,667903,FLS
2013-07-31,56.84,57.2,56.6,56.68,1052438,FLS
2013-08-01,57.33,58.25,57.04,58.09,1004664,FLS
2013-08-02,57.95,58.005,56.98,57.26,1355370,FLS
2013-08-05,57.12,57.29,56.64,56.9,683879,FLS
2013-08-06,57.01,57.01,56.08,56.47,1218039,FLS
2013-08-07,56.31,56.44,55.79,55.98,1268447,FLS
2013-08-08,56.18,56.37,55.69,56.29,1108744,FLS
2013-08-09,56.22,56.81,55.99,56.75,989655,FLS
2013-08-12,56.54,57.02,56.47,57.0,922405,FLS
2013-08-13,57.0,57.55,56.58,57.44,1021930,FLS
2013-08-14,57.37,57.47,56.95,57.16,1080236,FLS
2013-08-15,56.52,56.72,56.21,56.31,1531619,FLS
2013-08-16,56.19,56.78,56.11,56.6,946993,FLS
2013-08-19,56.34,56.7,55.93,56.03,722455,FLS
2013-08-20,56.02,56.71,55.85,56.65,785274,FLS
2013-08-21,56.46,56.7,56.04,56.24,595394,FLS
2013-08-22,56.37,57.56,56.325,57.45,610160,FLS
2013-08-23,57.54,57.59,57.12,57.33,610146,FLS
2013-08-26,57.39,57.6,57.0,57.18,490203,FLS
2013-08-27,56.56,56.86,55.8,56.03,889622,FLS
2013-08-28,55.93,56.56,55.6575,56.4,716062,FLS
2013-08-29,56.19,56.9,56.19,56.52,421871,FLS
2013-08-30,56.59,56.65,55.64,55.79,846839,FLS
2013-09-03,56.62,56.9701,55.98,56.48,1145154,FLS
2013-09-04,56.46,57.97,56.4,57.9,1258217,FLS
2013-09-05,57.86,58.82,57.78,58.23,1457250,FLS
2013-09-06,58.41,59.858,57.905,59.07,1787868,FLS
2013-09-09,59.28,59.82,59.28,59.67,892142,FLS
2013-09-10,60.05,61.3,59.88,61.23,1419862,FLS
2013-09-11,61.2,61.54,60.78,60.97,1060550,FLS
2013-09-12,61.12,61.71,60.85,61.45,1102789,FLS
2013-09-13,61.61,61.61,60.94,61.0,906124,FLS
2013-09-16,61.84,62.2,61.28,61.45,1087617,FLS
2013-09-17,61.45,61.75,61.32,61.55,688045,FLS
2013-09-18,61.52,62.75,60.98,62.59,959597,FLS
2013-09-19,62.94,63.497,62.84,63.28,1203786,FLS
2013-09-20,63.64,63.7,62.735,63.07,1768176,FLS
2013-09-23,62.8,63.03,61.855,62.54,920089,FLS
2013-09-24,62.59,63.17,62.36,62.79,1018776,FLS
2013-09-25,62.73,62.93,62.07,62.11,1051834,FLS
2013-09-26,62.16,62.64,62.145,62.56,575056,FLS
2013-09-27,62.17,62.45,61.84,62.16,620511,FLS
2013-09-30,61.39,62.44,61.27,62.39,1227355,FLS
2013-10-01,62.25,63.01,62.25,62.45,904114,FLS
2013-10-02,62.13,62.2,61.32,61.84,1150669,FLS
2013-10-03,61.62,62.01,60.79,61.45,980553,FLS
2013-10-04,61.42,61.92,61.18,61.71,756507,FLS
2013-10-07,61.09,61.32,60.84,60.97,834567,FLS
2013-10-08,61.01,61.42,60.121,60.29,981345,FLS
2013-10-09,60.4,60.71,59.86,60.36,1145689,FLS
2013-10-10,61.04,62.06,61.01,62.04,932082,FLS
2013-10-11,61.83,62.88,61.774,62.87,1152961,FLS
2013-10-14,62.47,63.44,62.34,63.41,913146,FLS
2013-10-15,63.28,63.28,62.09,62.41,841138,FLS
2013-10-16,63.28,63.28,62.16,62.74,1205460,FLS
