date,open,high,low,close,volume,Name
2015-11-06,85.45,85.58,83.3,84.14,739632,MKC
2015-11-09,84.02,84.04,82.93,83.55,498080,MKC
2015-11-10,83.45,84.04,83.03,83.79,428623,MKC
2015-11-11,84.1,84.75,83.62,84.23,344147,MKC
2015-11-12,83.89,84.32,82.28,82.35,560536,MKC
2015-11-13,82.24,82.85,81.61,81.77,474423,MKC
2015-11-16,81.77,83.33,81.38,83.3,316902,MKC
2015-11-17,83.38,83.66,82.35,82.71,506867,MKC
2015-11-18,83.05,84.86,82.72,84.69,538141,MKC
2015-11-19,84.93,85.57,84.15,84.72,486029,MKC
2015-11-20,85.1,85.59,84.065,84.18,423914,MKC
2015-11-23,84.38,85.54,84.34,85.14,346200,MKC
2015-11-24,84.82,85.64,84.78,85.28,684458,MKC
2015-11-25,85.23,86.0,84.9,85.72,363753,MKC
2015-11-27,85.77,86.05,85.22,86.03,249360,MKC
2015-11-30,86.48,86.49,85.7301,85.92,1771325,MKC
2015-12-01,85.65,87.15,85.65,86.72,1055707,MKC
2015-12-02,86.29,86.89,85.39,85.51,648058,MKC
2015-12-03,85.47,86.15,83.95,84.54,644969,MKC
2015-12-04,84.83,86.51,84.816,86.46,442855,MKC
2015-12-07,86.44,87.46,86.23,87.4,716336,MKC
2015-12-08,86.96,86.96,86.29,86.54,647717,MKC
2015-12-09,86.21,87.37,85.72,86.17,492363,MKC
2015-12-10,86.06,86.13,85.12,85.18,652415,MKC
2015-12-11,84.54,84.8599,83.5,83.85,724580,MKC
2015-12-14,84.03,84.65,83.57,84.59,772182,MKC
2015-12-15,85.08,85.605,84.086,84.74,715434,MKC
2015-12-16,85.12,86.58,84.94,86.42,701173,MKC
2015-12-17,86.33,86.33,84.79,84.79,1227950,MKC
2015-12-18,84.42,84.64,83.68,83.68,945778,MKC
2015-12-21,84.08,84.71,83.94,84.63,344662,MKC
2015-12-22,85.09,85.71,84.06,85.53,473987,MKC
2015-12-23,85.92,87.0,85.79,86.86,419824,MKC
2015-12-24,86.71,87.01,86.27,86.7,229262,MKC
2015-12-28,86.32,87.21,86.22,87.19,514033,MKC
2015-12-29,87.07,87.455,86.65,87.26,357822,MKC
2015-12-30,87.26,87.282,86.43,86.6,346960,MKC
2015-12-31,86.17,86.28,85.45,85.56,352855,MKC
2016-01-04,84.45,84.92,83.55,84.28,693155,MKC
2016-01-05,84.4,85.255,84.0,84.42,744224,MKC
2016-01-06,83.93,84.7,83.63,84.27,1280632,MKC
2016-01-07,83.8,84.31,83.11,83.69,791939,MKC
2016-01-08,83.97,84.38,83.46,83.63,1014708,MKC
2016-01-11,83.85,84.44,82.96,84.1,837986,MKC
2016-01-12,84.61,85.7,84.39,85.51,635163,MKC
2016-01-13,85.74,86.2,84.73,84.88,811072,MKC
2016-01-14,84.95,85.63,84.28,85.03,819206,MKC
2016-01-15,83.99,84.14,82.642,83.71,724108,MKC
2016-01-19,82.5,82.8,80.8017,81.28,1666133,MKC
2016-01-20,80.33,80.86,78.45,80.3,1353341,MKC
2016-01-21,80.3,80.69,78.55,79.78,1251967,MKC
2016-01-22,80.45,81.79,80.16,81.69,1130750,MKC
2016-01-25,81.66,81.855,80.56,80.94,862683,MKC
2016-01-26,81.05,82.91,81.05,82.77,780924,MKC
2016-01-27,82.78,83.0,81.875,82.19,1079707,MKC
2016-01-28,82.75,86.4,82.45,85.41,1726277,MKC
2016-01-29,86.18,88.81,86.11,87.97,2167548,MKC
2016-02-01,87.84,88.74,87.29,88.17,1041588,MKC
2016-02-02,88.11,88.6799,87.32,87.69,989320,MKC
2016-02-03,87.62,88.39,85.95,86.98,831022,MKC
2016-02-04,86.9,87.4,85.275,85.83,835887,MKC
