date,open,high,low,close,volume,Name
2014-11-04,43.55,44.03,43.42,43.69,916549,NDAQ
2014-11-05,44.04,44.04,43.47,43.74,1383606,NDAQ
2014-11-06,43.85,44.05,43.71,43.9,959691,NDAQ
2014-11-07,44.14,44.14,43.68,43.88,795722,NDAQ
2014-11-10,43.72,44.07,43.58,44.03,727644,NDAQ
2014-11-11,44.01,44.29,43.82,44.27,431807,NDAQ
2014-11-12,44.09,44.27,43.94,44.03,532400,NDAQ
2014-11-13,44.13,44.21,43.5556,43.79,596729,NDAQ
2014-11-14,43.7,43.985,43.57,43.78,489552,NDAQ
2014-11-17,43.72,43.93,43.49,43.73,575563,NDAQ
2014-11-18,43.81,44.01,43.71,43.99,953927,NDAQ
2014-11-19,43.91,44.01,43.29,43.98,844826,NDAQ
2014-11-20,43.69,44.18,43.58,44.16,695084,NDAQ
2014-11-21,44.56,44.65,43.3775,44.1,957891,NDAQ
2014-11-24,44.28,44.68,44.1,44.64,787663,NDAQ
2014-11-25,44.63,44.81,44.44,44.58,685623,NDAQ
2014-11-26,44.57,44.865,44.51,44.83,491085,NDAQ
2014-11-28,44.82,44.97,44.61,44.91,235800,NDAQ
2014-12-01,44.85,44.94,44.26,44.27,1034690,NDAQ
2014-12-02,44.48,45.11,44.31,45.07,573834,NDAQ
2014-12-03,45.08,45.57,44.875,45.535,532504,NDAQ
2014-12-04,45.64,46.0,45.37,45.94,665667,NDAQ
2014-12-05,46.0,46.5,45.61,45.68,910042,NDAQ
2014-12-08,46.09,47.0,46.09,46.26,1199051,NDAQ
2014-12-09,46.9,46.91,46.285,46.41,1721942,NDAQ
2014-12-10,45.98,46.39,45.75,45.79,1176566,NDAQ
2014-12-11,45.91,47.08,45.81,46.97,1583567,NDAQ
2014-12-12,46.5,48.23,45.98,46.11,1589192,NDAQ
2014-12-15,46.24,46.83,46.0,46.46,1302721,NDAQ
2014-12-16,46.51,46.72,45.74,45.74,1494714,NDAQ
2014-12-17,45.99,46.69,45.78,46.53,773829,NDAQ
2014-12-18,47.02,47.86,46.63,47.86,775201,NDAQ
2014-12-19,48.24,48.92,47.97,48.69,2225599,NDAQ
2014-12-22,48.39,49.38,48.39,49.29,906964,NDAQ
2014-12-23,49.52,49.71,49.12,49.14,806069,NDAQ
2014-12-24,49.29,49.45,48.72,48.74,346190,NDAQ
2014-12-26,48.79,49.22,48.69,48.7,354395,NDAQ
2014-12-29,48.68,49.06,48.44,48.85,423373,NDAQ
2014-12-30,48.82,48.84,48.47,48.63,358022,NDAQ
2014-12-31,48.88,48.88,47.95,47.96,440950,NDAQ
2015-01-02,48.22,48.4116,47.42,47.86,596409,NDAQ
2015-01-05,47.62,47.908,47.26,47.61,956080,NDAQ
2015-01-06,47.76,47.975,47.16,47.58,1034698,NDAQ
2015-01-07,47.89,48.28,47.32,48.26,991107,NDAQ
2015-01-08,48.49,49.33,48.44,49.01,1205573,NDAQ
2015-01-09,49.21,49.39,48.32,48.5,714520,NDAQ
2015-01-12,48.39,48.49,47.25,47.35,1388196,NDAQ
2015-01-13,47.55,48.04,46.35,46.71,1773827,NDAQ
2015-01-14,46.15,46.63,45.1,45.66,1408961,NDAQ
2015-01-15,45.67,46.2,45.205,45.76,1224063,NDAQ
2015-01-16,45.73,46.39,45.54,46.29,2202546,NDAQ
2015-01-20,46.6,46.77,45.68,45.95,1265721,NDAQ
2015-01-21,45.74,46.18,45.38,45.7,818275,NDAQ
2015-01-22,45.69,46.64,45.38,46.54,1202862,NDAQ
2015-01-23,46.46,46.7752,46.2,46.56,823892,NDAQ
2015-01-26,46.46,46.72,46.13,46.57,906477,NDAQ
2015-01-27,46.16,46.54,45.89,46.08,738488,NDAQ
2015-01-28,46.08,46.32,44.93,45.04,1131358,NDAQ
2015-01-29,45.27,45.87,44.82,45.17,1502594,NDAQ
2015-01-30,45.12,45.99,44.912,45.6,1435493,NDAQ
2015-02-02,45.61,46.85,45.61,46.81,1346522,NDAQ
