date,open,high,low,close,volume,Name
2015-04-24,75.55,76.21,75.08,75.47,1120339,EMN
2015-04-27,75.53,76.29,75.33,75.95,1279934,EMN
2015-04-28,75.55,75.78,74.7,75.75,1246691,EMN
2015-04-29,75.18,76.38,75.13,76.29,1123674,EMN
2015-04-30,76.16,76.5,75.35,76.22,1639155,EMN
2015-05-01,76.95,79.43,76.27,78.74,2892136,EMN
2015-05-04,79.0,79.4,78.44,78.66,1986945,EMN
2015-05-05,79.4,80.93,79.34,79.54,2239579,EMN
2015-05-06,79.88,80.313,78.68,78.97,1683101,EMN
2015-05-07,78.74,78.84,78.09,78.31,1780427,EMN
2015-05-08,79.52,80.24,79.15,80.08,1738349,EMN
2015-05-11,79.89,80.53,79.3401,80.1,2125409,EMN
2015-05-12,79.66,79.77,78.45,78.7,1160611,EMN
2015-05-13,78.75,78.845,78.01,78.28,1633376,EMN
2015-05-14,78.65,78.8,78.12,78.21,1454329,EMN
2015-05-15,78.06,78.33,77.4,78.25,1311713,EMN
2015-05-18,78.27,78.48,77.306,77.93,1019889,EMN
2015-05-19,77.61,78.08,76.65,77.05,1425037,EMN
2015-05-20,77.22,77.68,76.83,77.29,958715,EMN
2015-05-21,77.27,78.3,77.27,78.13,1066428,EMN
2015-05-22,78.03,78.8199,77.83,78.06,839321,EMN
2015-05-26,77.84,77.84,76.02,76.4,1398896,EMN
2015-05-27,76.26,76.89,76.03,76.58,935217,EMN
2015-05-28,76.44,76.6,76.07,76.51,805082,EMN
2015-05-29,76.74,78.47,76.46,76.77,1970540,EMN
2015-06-01,77.43,77.53,75.91,76.67,1912468,EMN
2015-06-02,76.52,77.365,75.82,76.95,1700416,EMN
2015-06-03,77.24,78.68,76.99,78.27,1550988,EMN
2015-06-04,77.77,78.23,76.96,77.79,1567712,EMN
2015-06-05,77.49,77.81,76.87,77.28,1645241,EMN
2015-06-08,77.65,78.39,77.54,77.86,1532327,EMN
2015-06-09,78.0,78.3,77.49,77.84,1379543,EMN
2015-06-10,78.37,78.95,78.25,78.57,1055425,EMN
2015-06-11,78.24,78.51,77.76,77.98,761836,EMN
2015-06-12,77.86,78.06,77.28,77.82,697390,EMN
2015-06-15,77.08,77.69,76.29,77.66,999814,EMN
2015-06-16,77.61,78.4,77.26,78.33,712429,EMN
2015-06-17,78.52,79.0,78.09,78.95,1051816,EMN
2015-06-18,79.09,80.59,79.0,80.37,1730496,EMN
2015-06-19,80.51,81.25,80.23,80.48,2578537,EMN
2015-06-22,82.05,83.515,81.6,83.04,2482669,EMN
2015-06-23,82.89,83.23,82.72,83.0,1456258,EMN
2015-06-24,83.1,83.9,82.11,82.33,1303606,EMN
2015-06-25,82.44,83.44,82.43,83.14,1606010,EMN
2015-06-26,83.14,83.9,83.08,83.75,3164569,EMN
2015-06-29,82.66,83.14,82.2201,82.6,2607151,EMN
2015-06-30,83.09,83.679,81.27,81.82,2121069,EMN
2015-07-01,82.79,82.79,80.77,81.05,1463948,EMN
2015-07-02,81.21,81.5,79.63,80.19,1928648,EMN
2015-07-06,79.23,79.85,78.23,78.46,1572129,EMN
2015-07-07,78.17,78.54,76.05,78.35,2675434,EMN
2015-07-08,78.12,78.12,75.79,75.86,1510996,EMN
2015-07-09,77.23,77.78,76.33,76.36,1087036,EMN
2015-07-10,77.25,77.86,76.86,77.19,1064284,EMN
2015-07-13,77.55,77.96,77.1,77.86,1019948,EMN
2015-07-14,77.5,79.32,77.37,79.26,1179683,EMN
2015-07-15,79.12,79.66,78.69,79.27,1756773,EMN
2015-07-16,79.43,79.86,78.4,79.63,1711315,EMN
2015-07-17,79.86,80.39,77.78,78.18,1639618,EMN
2015-07-20,77.79,77.94,76.78,76.89,1029577,EMN
2015-07-21,76.75,77.44,76.43,76.58,1448169,EMN
