date,open,high,low,close,volume,Name
2016-07-06,109.34,109.78,108.44,108.71,1416212,FISV
2016-07-07,108.63,108.81,107.97,108.43,863091,FISV
2016-07-08,109.23,109.93,109.06,109.69,1296983,FISV
2016-07-11,110.0,110.7,109.69,110.3,949189,FISV
2016-07-12,111.04,111.41,109.91,110.19,809501,FISV
2016-07-13,110.8,111.0,110.43,110.57,933850,FISV
2016-07-14,111.51,111.51,110.19,110.55,849919,FISV
2016-07-15,111.13,111.1313,110.18,110.34,711625,FISV
2016-07-18,110.61,111.0,110.11,110.26,612030,FISV
2016-07-19,109.77,110.68,109.77,110.39,569431,FISV
2016-07-20,110.48,110.97,110.48,110.91,534329,FISV
2016-07-21,110.87,110.98,109.58,109.93,615080,FISV
2016-07-22,110.21,110.6,109.88,110.48,522645,FISV
2016-07-25,110.24,110.66,110.0,110.35,518523,FISV
2016-07-26,110.5,111.46,110.33,110.92,806116,FISV
2016-07-27,110.81,110.96,109.6775,110.0,798603,FISV
2016-07-28,109.84,110.9,109.47,110.71,859139,FISV
2016-07-29,110.8,110.8,109.93,110.36,771728,FISV
2016-08-01,110.15,111.0,110.08,110.35,945231,FISV
2016-08-02,109.92,110.6,109.25,109.41,1124847,FISV
2016-08-03,106.7,107.55,102.3,104.45,3307398,FISV
2016-08-04,104.83,106.06,104.601,105.58,1668944,FISV
2016-08-05,105.93,106.2992,105.11,105.19,1294269,FISV
2016-08-08,105.08,105.245,103.745,103.99,975978,FISV
2016-08-09,103.8,104.495,103.53,104.19,803572,FISV
2016-08-10,104.21,104.95,103.78,104.19,758300,FISV
2016-08-11,104.29,104.79,103.07,103.39,1293194,FISV
2016-08-12,103.08,103.91,102.95,103.36,750381,FISV
2016-08-15,103.69,103.69,102.94,102.97,758645,FISV
2016-08-16,102.6,102.73,101.54,101.54,891688,FISV
2016-08-17,101.79,102.82,101.0,102.78,1322587,FISV
2016-08-18,102.51,103.085,102.03,102.51,684309,FISV
2016-08-19,102.19,102.69,101.86,102.54,811136,FISV
2016-08-22,102.36,102.92,102.1445,102.84,555192,FISV
2016-08-23,103.0,104.46,102.94,104.12,1322306,FISV
2016-08-24,103.81,104.24,102.66,102.72,1030408,FISV
2016-08-25,102.8,103.75,102.6,103.02,542090,FISV
2016-08-26,103.32,104.68,102.97,103.47,803598,FISV
2016-08-29,103.45,104.0,103.19,103.28,589322,FISV
2016-08-30,103.17,103.615,102.57,102.94,520476,FISV
2016-08-31,102.96,103.3,102.69,103.05,730213,FISV
2016-09-01,103.09,104.0,102.73,103.8,718174,FISV
2016-09-02,104.48,104.67,103.86,104.34,718139,FISV
2016-09-06,104.29,104.29,103.26,103.7,687204,FISV
2016-09-07,103.76,103.76,102.88,103.13,635637,FISV
2016-09-08,102.78,103.07,102.14,102.27,788499,FISV
2016-09-09,101.68,101.94,100.25,100.28,1053247,FISV
2016-09-12,100.02,101.3299,99.82,101.16,1064040,FISV
2016-09-13,100.58,100.6,99.15,99.33,1232684,FISV
2016-09-14,99.28,100.38,98.2,98.38,1345068,FISV
2016-09-15,98.16,100.58,97.7301,99.93,1786323,FISV
2016-09-16,100.15,100.15,98.66,99.21,1996595,FISV
2016-09-19,99.32,100.15,99.01,99.3,706658,FISV
2016-09-20,99.98,100.03,99.32,99.34,789749,FISV
2016-09-21,99.88,101.67,99.64,101.5,1317284,FISV
2016-09-22,101.9,102.75,101.84,102.33,1047613,FISV
2016-09-23,102.28,102.68,101.135,101.19,706402,FISV
2016-09-26,100.59,100.95,100.04,100.25,816153,FISV
2016-09-27,99.81,100.76,99.3,100.61,893817,FISV
2016-09-28,100.73,100.73,99.28,100.23,1037908,FISV
2016-09-29,99.95,100.56,99.45,99.72,933260,FISV
