date,open,high,low,close,volume,Name
2016-07-28,114.85,116.16,114.39,114.96,1215899,SYK
2016-07-29,114.97,116.62,114.97,116.28,1453717,SYK
2016-08-01,116.29,117.65,116.215,117.02,1019408,SYK
2016-08-02,116.75,116.87,115.28,115.7,1009620,SYK
2016-08-03,115.88,115.97,114.54,114.82,1080183,SYK
2016-08-04,115.12,115.33,114.44,114.85,942412,SYK
2016-08-05,115.04,115.33,114.305,114.9,988018,SYK
2016-08-08,114.99,115.07,114.07,114.82,1013387,SYK
2016-08-09,115.08,115.91,114.84,115.45,834469,SYK
2016-08-10,115.49,115.59,114.85,115.53,615707,SYK
2016-08-11,115.52,116.05,115.07,115.53,782267,SYK
2016-08-12,115.36,115.57,114.8,115.57,621965,SYK
2016-08-15,115.5,115.8,115.23,115.23,568638,SYK
2016-08-16,114.88,114.91,113.48,113.48,1052082,SYK
2016-08-17,113.5,113.635,112.66,113.15,1101668,SYK
2016-08-18,113.02,113.88,112.55,113.75,919442,SYK
2016-08-19,113.32,113.8,112.7,113.77,881320,SYK
2016-08-22,113.85,114.4,113.62,114.14,727723,SYK
2016-08-23,114.18,114.61,113.48,113.61,893915,SYK
2016-08-24,113.71,113.85,112.39,112.62,1051337,SYK
2016-08-25,112.32,113.715,112.02,113.31,1203745,SYK
2016-08-26,113.67,115.08,113.24,114.44,1142728,SYK
2016-08-29,114.44,116.39,114.43,116.28,1668588,SYK
2016-08-30,116.11,116.69,115.44,115.94,874364,SYK
2016-08-31,115.91,116.38,115.14,115.66,814928,SYK
2016-09-01,115.9,115.9,114.41,115.23,939405,SYK
2016-09-02,116.35,116.35,115.24,115.6,866053,SYK
2016-09-06,115.6,116.89,115.001,116.89,1144160,SYK
2016-09-07,116.44,116.8,114.85,115.17,1202026,SYK
2016-09-08,114.79,115.58,114.64,114.87,1372421,SYK
2016-09-09,114.1,114.13,110.43,110.54,2486278,SYK
2016-09-12,110.22,112.86,110.22,112.7,1740601,SYK
2016-09-13,112.21,112.66,110.32,110.52,1064903,SYK
2016-09-14,110.32,111.24,110.13,111.01,1361867,SYK
2016-09-15,110.95,114.12,110.61,113.5,1994784,SYK
2016-09-16,113.71,114.415,113.0,114.32,2436888,SYK
2016-09-19,114.35,115.584,114.1901,114.42,1133426,SYK
2016-09-20,115.1,115.29,114.54,114.6,990761,SYK
2016-09-21,114.68,116.56,114.67,116.44,1091204,SYK
2016-09-22,116.82,118.9,116.375,118.44,1965328,SYK
2016-09-23,118.06,118.2,116.98,117.76,1235114,SYK
2016-09-26,117.18,117.48,115.96,116.21,1387044,SYK
2016-09-27,116.64,117.8,116.085,117.8,1156223,SYK
2016-09-28,117.42,117.55,116.48,117.31,918566,SYK
2016-09-29,116.89,117.22,115.11,115.7,662057,SYK
2016-09-30,116.31,116.91,115.9675,116.41,1196878,SYK
2016-10-03,115.86,116.54,115.29,116.45,805103,SYK
2016-10-04,116.48,116.92,115.73,116.26,1074069,SYK
2016-10-05,116.34,116.97,116.05,116.66,1152193,SYK
2016-10-06,116.59,117.135,115.93,116.65,781453,SYK
2016-10-07,117.13,117.37,115.59,116.31,920067,SYK
2016-10-10,116.9,118.085,116.67,117.85,755976,SYK
2016-10-11,117.59,117.68,113.14,113.73,1433448,SYK
2016-10-12,113.9,114.48,113.59,113.92,829157,SYK
2016-10-13,113.37,113.899,112.52,113.58,892506,SYK
2016-10-14,116.18,116.18,113.61,113.65,1253605,SYK
2016-10-17,113.79,113.85,113.21,113.57,721669,SYK
2016-10-18,114.52,115.09,113.4903,114.81,677644,SYK
2016-10-19,115.13,115.2,114.245,114.33,680985,SYK
2016-10-20,114.43,114.87,113.81,114.55,613358,SYK
2016-10-21,114.0,114.23,112.93,113.71,832666,SYK
