date,open,high,low,close,volume,Name
2016-11-16,63.7,63.95,62.45,62.63,10780233,MRK
2016-11-17,62.51,62.79,62.115,62.7,8361274,MRK
2016-11-18,62.57,62.62,61.73,61.87,7696863,MRK
2016-11-21,61.94,62.39,61.72,62.3,6836678,MRK
2016-11-22,62.5,62.65,61.205,61.7,9592213,MRK
2016-11-23,60.33,61.7,59.82,61.64,10242995,MRK
2016-11-25,61.82,62.4,61.75,62.21,3501268,MRK
2016-11-28,61.78,62.06,61.62,61.8,7449431,MRK
2016-11-29,61.95,62.46,61.915,62.19,10034927,MRK
2016-11-30,62.31,62.32,60.99,61.19,12530731,MRK
2016-12-01,61.3,61.37,60.65,60.76,8398879,MRK
2016-12-02,61.05,61.52,60.625,61.13,7993092,MRK
2016-12-05,61.52,61.53,59.84,60.25,12985234,MRK
2016-12-06,60.18,60.39,59.61,60.28,10659613,MRK
2016-12-07,59.7,60.06,58.62,60.06,14049574,MRK
2016-12-08,59.73,60.355,59.5,60.12,8586550,MRK
2016-12-09,60.49,61.51,60.4,61.23,10516352,MRK
2016-12-12,61.44,62.1,61.3,61.72,8246003,MRK
2016-12-13,61.8,61.96,61.25,61.79,7842165,MRK
2016-12-14,61.85,62.76,61.59,61.8,11080749,MRK
2016-12-15,62.0,62.635,61.84,62.37,8509404,MRK
2016-12-16,62.66,63.03,62.05,62.44,17563691,MRK
2016-12-19,61.8,62.27,60.87,61.14,11939035,MRK
2016-12-20,61.19,61.68,60.37,60.5,10377123,MRK
2016-12-21,60.59,60.805,59.34,59.43,12052244,MRK
2016-12-22,59.62,60.0,59.16,59.58,10100023,MRK
2016-12-23,59.77,59.86,59.25,59.56,7591478,MRK
2016-12-27,59.87,60.14,59.56,59.79,5815612,MRK
2016-12-28,59.72,59.86,59.21,59.27,6174639,MRK
2016-12-29,59.29,59.585,58.98,59.04,6520112,MRK
2016-12-30,58.78,58.95,58.56,58.87,10772599,MRK
2017-01-03,59.15,60.38,59.05,60.15,11988657,MRK
2017-01-04,60.5,60.79,60.04,60.13,9411941,MRK
2017-01-05,60.22,60.58,60.0,60.11,10096779,MRK
2017-01-06,60.09,60.46,59.53,60.27,10238738,MRK
2017-01-09,60.3,61.48,60.08,61.1,9734637,MRK
2017-01-10,61.2,61.24,59.89,59.92,15302218,MRK
2017-01-11,62.34,63.16,60.75,61.63,32711722,MRK
2017-01-12,62.53,63.24,62.12,62.21,24885363,MRK
2017-01-13,62.33,62.68,62.1,62.34,9969105,MRK
2017-01-17,61.92,62.07,61.2,61.48,10592686,MRK
2017-01-18,61.38,61.78,61.08,61.17,8131662,MRK
2017-01-19,61.05,61.08,60.07,60.33,11397928,MRK
2017-01-20,62.4,62.92,62.15,62.53,25240347,MRK
2017-01-23,61.81,62.4,61.63,61.81,10201696,MRK
2017-01-24,61.59,61.69,60.7339,61.21,10487452,MRK
2017-01-25,61.32,61.38,60.76,61.08,14556969,MRK
2017-01-26,61.02,61.355,60.54,61.2,12707468,MRK
2017-01-27,61.38,61.99,61.3,61.75,6652609,MRK
2017-01-30,61.52,61.71,60.925,61.43,7853564,MRK
2017-01-31,61.06,62.24,60.92,61.99,9821054,MRK
2017-02-01,62.06,62.27,61.56,62.1,11018765,MRK
2017-02-02,62.64,64.21,62.53,64.18,18990180,MRK
2017-02-03,63.86,64.33,63.27,64.29,11650528,MRK
2017-02-06,63.92,64.95,63.9,64.94,9158767,MRK
2017-02-07,64.76,64.93,64.05,64.2,8435269,MRK
2017-02-08,63.9,64.48,63.83,64.32,5906828,MRK
2017-02-09,64.34,64.82,64.295,64.39,7052880,MRK
2017-02-10,64.32,64.57,63.96,64.15,8531370,MRK
2017-02-13,64.25,64.83,64.22,64.77,7151139,MRK
2017-02-14,64.64,65.72,64.43,65.66,10142722,MRK
