date,open,high,low,close,volume,Name
2016-02-04,61.4,62.12,59.62,61.41,4076119,VFC
2016-02-05,60.73,60.79,58.69,59.03,4769587,VFC
2016-02-08,58.08,58.11,56.07,57.0,3621668,VFC
2016-02-09,56.19,57.14,56.13,56.66,2637504,VFC
2016-02-10,57.08,57.95,56.66,56.96,3665212,VFC
2016-02-11,56.1,57.15,56.04,56.81,2660221,VFC
2016-02-12,57.55,58.86,57.19,58.79,2406421,VFC
2016-02-16,58.8,60.15,58.06,59.6,2546243,VFC
2016-02-17,59.7,61.24,59.63,61.21,2814209,VFC
2016-02-18,60.81,61.815,60.54,61.25,3098688,VFC
2016-02-19,57.99,59.5,55.1,58.55,9240340,VFC
2016-02-22,59.0,61.93,58.8,61.49,4849176,VFC
2016-02-23,61.35,61.95,60.62,61.44,2949674,VFC
2016-02-24,60.79,63.5,60.77,63.23,3565341,VFC
2016-02-25,63.42,64.74,63.15,64.68,3150004,VFC
2016-02-26,64.71,65.5,64.53,64.9,2605864,VFC
2016-02-29,64.77,65.84,64.76,65.11,2971932,VFC
2016-03-01,65.48,66.87,65.3,66.75,2797545,VFC
2016-03-02,66.5,67.1,65.68,66.28,3059747,VFC
2016-03-03,66.36,66.83,65.76,66.33,2372749,VFC
2016-03-04,65.87,66.37,64.89,65.4,4065494,VFC
2016-03-07,65.03,66.2,64.75,65.87,2989247,VFC
2016-03-08,65.22,65.72,64.83,64.98,3078329,VFC
2016-03-09,65.47,65.47,64.34,64.84,2305539,VFC
2016-03-10,65.18,65.53,64.21,65.25,1810135,VFC
2016-03-11,65.86,66.715,65.72,66.35,1724300,VFC
2016-03-14,66.02,66.35,65.75,65.78,1886060,VFC
2016-03-15,65.53,65.99,65.09,65.71,1802932,VFC
2016-03-16,65.65,65.81,64.94,65.41,2044401,VFC
2016-03-17,65.19,66.5,64.86,66.4,2332108,VFC
2016-03-18,66.48,66.91,66.24,66.5,3360322,VFC
2016-03-21,66.49,66.8699,66.3,66.5,1401652,VFC
2016-03-22,65.84,66.13,64.81,65.33,2288789,VFC
2016-03-23,65.0,65.03,64.0,64.42,2824405,VFC
2016-03-24,64.43,64.46,63.74,64.07,2050247,VFC
2016-03-28,64.19,64.615,63.95,64.38,1544522,VFC
2016-03-29,64.48,65.03,64.28,64.93,1420951,VFC
2016-03-30,65.28,65.55,64.87,65.24,1371173,VFC
2016-03-31,65.29,65.82,64.57,64.76,1747548,VFC
2016-04-01,64.6,65.3901,64.14,65.24,1202430,VFC
2016-04-04,65.31,65.41,63.96,64.08,1540883,VFC
2016-04-05,63.93,64.19,63.18,63.4,1454731,VFC
2016-04-06,63.44,64.23,63.0,64.16,1273553,VFC
2016-04-07,63.42,64.07,63.38,64.01,1707076,VFC
2016-04-08,64.32,64.35,62.28,62.62,1778434,VFC
2016-04-11,62.74,63.03,61.92,61.93,1235800,VFC
2016-04-12,61.96,62.72,61.3,62.57,1240315,VFC
2016-04-13,62.96,63.83,62.666,63.81,1228349,VFC
2016-04-14,63.99,64.21,63.41,63.67,934275,VFC
2016-04-15,63.69,64.18,63.4,64.09,1403852,VFC
2016-04-18,64.04,64.61,63.82,64.55,1017705,VFC
2016-04-19,64.83,65.12,64.035,64.4,1584973,VFC
2016-04-20,64.51,65.33,64.37,64.63,1500831,VFC
2016-04-21,65.42,65.5,63.815,63.96,1926038,VFC
2016-04-22,64.26,64.7,63.67,64.07,1551114,VFC
2016-04-25,63.25,63.59,62.76,63.38,1482511,VFC
2016-04-26,63.25,64.25,63.25,64.07,1413315,VFC
2016-04-27,64.14,64.19,63.56,63.95,2345689,VFC
2016-04-28,63.77,63.85,62.49,62.66,2782894,VFC
2016-04-29,63.89,63.94,61.54,63.05,3858160,VFC
2016-05-02,62.49,64.68,62.0,64.65,3445173,VFC
