date,open,high,low,close,volume,Name
2017-08-16,179.5,180.42,179.4624,179.86,942636,CI
2017-08-17,179.61,181.0,178.0,178.03,1065839,CI
2017-08-18,177.9,178.27,176.01,177.03,1034361,CI
2017-08-21,177.03,178.345,177.0,177.98,1081044,CI
2017-08-22,178.0,180.3919,178.0,179.82,1001691,CI
2017-08-23,179.51,180.06,178.85,179.39,856588,CI
2017-08-24,179.88,179.97,178.215,179.77,1242621,CI
2017-08-25,179.95,181.15,179.3,179.3,844421,CI
2017-08-28,180.04,181.56,179.83,180.5,895714,CI
2017-08-29,179.77,180.61,179.76,180.09,960916,CI
2017-08-30,179.65,180.15,179.415,179.67,905858,CI
2017-08-31,180.01,182.18,179.86,182.06,1443536,CI
2017-09-01,182.68,184.23,182.23,183.17,1018727,CI
2017-09-05,182.2,185.51,182.11,185.31,1281605,CI
2017-09-06,185.31,185.49,181.51,182.1,1297895,CI
2017-09-07,182.26,185.181,181.86,184.98,1124111,CI
2017-09-08,184.69,185.36,184.14,184.56,1353464,CI
2017-09-11,185.01,186.32,184.65,186.32,1618631,CI
2017-09-12,186.41,186.93,184.87,185.55,1178343,CI
2017-09-13,185.46,188.36,185.46,187.62,1299512,CI
2017-09-14,187.05,187.95,185.04,185.23,1394542,CI
2017-09-15,185.81,186.7,185.0187,186.05,2462011,CI
2017-09-18,186.05,186.47,184.81,185.3,923760,CI
2017-09-19,185.94,185.95,180.23,181.51,1931120,CI
2017-09-20,181.68,182.24,180.59,181.82,1887431,CI
2017-09-21,181.69,182.85,180.04,182.13,943714,CI
2017-09-22,182.13,184.37,180.28,182.74,1628029,CI
2017-09-25,183.06,184.31,181.36,181.44,948598,CI
2017-09-26,182.28,183.78,181.745,183.64,1127249,CI
2017-09-27,184.0,185.14,182.02,184.43,1115409,CI
2017-09-28,184.0,187.91,183.9,187.0,1006598,CI
2017-09-29,187.0,187.22,185.111,186.94,1116013,CI
2017-10-02,187.71,189.03,186.33,189.01,1357974,CI
2017-10-03,189.2,192.51,189.2,191.99,1458362,CI
2017-10-04,192.01,193.0,190.6,190.75,1054445,CI
2017-10-05,191.02,191.93,189.48,190.68,1056857,CI
2017-10-06,191.01,192.72,190.245,190.95,879649,CI
2017-10-09,190.37,190.9,188.86,189.09,781874,CI
2017-10-10,189.09,189.44,186.89,188.07,979934,CI
2017-10-11,187.84,188.07,186.31,186.95,1331248,CI
2017-10-12,187.63,188.76,186.56,186.96,1139252,CI
2017-10-13,184.0,186.43,183.08,186.15,1974110,CI
2017-10-16,186.15,186.96,184.02,184.99,1218123,CI
2017-10-17,185.39,188.76,185.28,187.2,2278966,CI
2017-10-18,187.85,190.53,187.85,189.36,2458729,CI
2017-10-19,189.07,189.07,186.1,188.22,2033372,CI
2017-10-20,189.01,192.73,188.61,191.42,1709171,CI
2017-10-23,191.73,194.29,191.29,193.38,1252032,CI
2017-10-24,192.84,194.52,191.995,193.89,1226045,CI
2017-10-25,193.4,195.84,192.48,195.77,1020410,CI
2017-10-26,196.38,202.22,195.9,198.75,1765465,CI
2017-10-27,198.69,202.5,198.6,201.94,1482322,CI
2017-10-30,201.54,201.89,197.7,197.72,1127543,CI
2017-10-31,198.64,198.64,196.51,197.22,1290659,CI
2017-11-01,198.2,198.58,196.75,197.84,1679001,CI
2017-11-02,205.75,205.75,197.6,198.39,1958578,CI
2017-11-03,198.65,203.1,196.2775,201.9,1238186,CI
2017-11-06,201.9,205.18,201.435,205.0,1322126,CI
2017-11-07,205.02,206.45,204.02,205.49,1128362,CI
2017-11-08,205.0,205.0,200.48,200.5,1636812,CI
2017-11-09,200.0,200.0,196.37,197.52,1774167,CI
