date,open,high,low,close,volume,Name
2015-07-13,17.0,17.12,16.69,16.91,4825556,NI
2015-07-14,16.9,16.93,16.695,16.78,3821523,NI
2015-07-15,16.83,16.98,16.61,16.98,4408979,NI
2015-07-16,17.0,17.34,16.85,17.32,5929611,NI
2015-07-17,17.23,17.27,16.89,16.9,6035520,NI
2015-07-20,16.9,16.94,16.77,16.91,4777358,NI
2015-07-21,16.91,16.99,16.78,16.84,3341464,NI
2015-07-22,16.82,17.04,16.82,16.96,3501091,NI
2015-07-23,16.92,17.0,16.49,16.54,3763020,NI
2015-07-24,16.55,17.08,16.53,17.03,4693677,NI
2015-07-27,17.0,17.32,16.99,17.25,4558932,NI
2015-07-28,17.22,17.326,17.165,17.24,4858625,NI
2015-07-29,17.04,17.16,16.97,17.04,4476245,NI
2015-07-30,16.96,17.13,16.895,17.12,2744870,NI
2015-07-31,17.26,17.63,17.23,17.46,6072326,NI
2015-08-03,16.6,17.34,16.44,17.07,5230948,NI
2015-08-04,17.0,17.09,16.7,16.82,4899083,NI
2015-08-05,16.92,17.17,16.81,16.83,4681533,NI
2015-08-06,16.82,16.935,16.53,16.85,4300126,NI
2015-08-07,16.83,16.99,16.69,16.91,3678830,NI
2015-08-10,16.96,17.03,16.78,16.88,3927380,NI
2015-08-11,16.91,17.18,16.76,17.09,4103194,NI
2015-08-12,17.08,17.73,17.01,17.71,5592736,NI
2015-08-13,17.62,17.815,17.49,17.72,3453000,NI
2015-08-14,17.69,17.95,17.61,17.82,3645541,NI
2015-08-17,17.84,18.185,17.76,18.0,4302710,NI
2015-08-18,17.96,18.04,17.66,17.74,3228725,NI
2015-08-19,17.68,17.91,17.562,17.81,2811493,NI
2015-08-20,17.79,17.8,17.54,17.54,3851416,NI
2015-08-21,17.45,17.59,17.24,17.28,3597014,NI
2015-08-24,16.87,17.12,16.43,16.52,5984928,NI
2015-08-25,16.78,16.85,16.2,16.2,6058131,NI
2015-08-26,16.48,16.73,16.235,16.7,5629620,NI
2015-08-27,16.78,17.06,16.7,17.05,2348668,NI
2015-08-28,17.02,17.09,16.9,17.06,1990629,NI
2015-08-31,16.97,16.99,16.67,16.79,2694961,NI
2015-09-01,16.49,16.735,16.4,16.48,3510747,NI
2015-09-02,16.62,16.64,16.21,16.29,3440236,NI
2015-09-03,16.34,16.54,16.28,16.46,2243555,NI
2015-09-04,16.3,16.32,16.035,16.17,2303928,NI
2015-09-08,16.41,16.75,16.41,16.63,2914839,NI
2015-09-09,16.64,16.75,16.41,16.47,2804452,NI
2015-09-10,16.46,16.78,16.35,16.58,3303909,NI
2015-09-11,16.5,16.675,16.41,16.61,3574002,NI
2015-09-14,16.62,16.76,16.56,16.74,2247172,NI
2015-09-15,16.83,16.97,16.655,16.86,2084784,NI
2015-09-16,16.87,17.23,16.86,17.19,2235980,NI
2015-09-17,17.2,17.76,17.05,17.48,2828744,NI
2015-09-18,17.35,17.72,17.33,17.42,6331956,NI
2015-09-21,17.48,17.57,17.38,17.49,2093867,NI
2015-09-22,17.41,17.485,17.265,17.32,2607927,NI
2015-09-23,17.36,17.58,17.28,17.44,2567354,NI
2015-09-24,17.38,17.59,17.295,17.59,3230342,NI
2015-09-25,17.67,18.13,17.67,17.95,4170846,NI
2015-09-28,17.89,18.0,17.67,17.83,3034649,NI
2015-09-29,17.85,18.06,17.715,17.9,2790745,NI
2015-09-30,17.99,18.57,17.93,18.55,3570875,NI
2015-10-01,18.7,18.8,18.33,18.47,3535949,NI
2015-10-02,18.56,18.83,18.4,18.82,3600855,NI
2015-10-05,18.91,19.16,18.815,19.05,3733546,NI
2015-10-06,19.01,19.04,18.67,18.72,4287902,NI
