date,open,high,low,close,volume,Name
2014-02-25,102.14,105.04,102.14,104.58,1576128,ECL
2014-02-26,104.81,106.19,104.58,105.43,1201620,ECL
2014-02-27,105.0,106.78,104.87,106.65,953571,ECL
2014-02-28,106.61,108.2,106.47,107.75,1331542,ECL
2014-03-03,106.2,108.19,106.2,107.98,1401843,ECL
2014-03-04,108.99,109.96,108.35,109.66,1617478,ECL
2014-03-05,110.0,110.0,109.06,109.38,1125144,ECL
2014-03-06,109.44,110.35,109.28,109.86,729990,ECL
2014-03-07,109.93,110.25,109.55,109.84,1016274,ECL
2014-03-10,109.48,110.27,109.21,110.18,747063,ECL
2014-03-11,110.17,111.828,109.76,111.24,1816350,ECL
2014-03-12,110.56,110.97,109.91,110.62,1749694,ECL
2014-03-13,110.7,111.31,109.21,109.25,1438665,ECL
2014-03-14,109.21,110.51,108.53,108.63,1273689,ECL
2014-03-17,109.16,110.89,109.16,110.02,943885,ECL
2014-03-18,110.08,110.63,110.0,110.34,681004,ECL
2014-03-19,110.23,110.65,108.7601,109.32,1027000,ECL
2014-03-20,109.3,110.24,109.11,110.04,769619,ECL
2014-03-21,110.97,111.58,109.93,110.73,1909681,ECL
2014-03-24,111.02,111.49,109.54,109.84,786538,ECL
2014-03-25,110.12,110.51,108.17,108.31,1685238,ECL
2014-03-26,108.73,108.955,107.03,107.05,1650291,ECL
2014-03-27,107.03,107.225,105.73,106.2,1058750,ECL
2014-03-28,106.36,106.98,106.08,106.23,1301930,ECL
2014-03-31,107.21,108.06,106.68,107.99,972330,ECL
2014-04-01,108.45,108.67,107.735,108.66,778219,ECL
2014-04-02,108.71,109.23,108.45,108.59,690162,ECL
2014-04-03,109.02,109.83,108.61,109.05,712827,ECL
2014-04-04,109.69,109.76,106.94,107.18,1131784,ECL
2014-04-07,107.11,107.55,105.56,105.73,1023727,ECL
2014-04-08,105.7,105.7,101.82,105.22,1301385,ECL
2014-04-09,105.63,107.519,105.34,107.2,1244030,ECL
2014-04-10,107.36,107.658,104.78,105.02,902701,ECL
2014-04-11,104.61,105.25,103.69,103.7,1022386,ECL
2014-04-14,104.15,104.6499,103.51,104.27,892678,ECL
2014-04-15,104.46,105.45,103.79,105.42,813371,ECL
2014-04-16,106.36,107.12,106.0,107.03,768048,ECL
2014-04-17,106.79,108.13,106.79,107.79,880256,ECL
2014-04-21,107.05,108.34,106.715,107.88,739640,ECL
2014-04-22,107.95,108.12,107.21,107.28,732029,ECL
2014-04-23,106.91,107.44,106.66,106.89,782029,ECL
2014-04-24,107.1,107.34,105.94,106.09,758108,ECL
2014-04-25,105.98,106.61,104.94,105.23,1338361,ECL
2014-04-28,106.5,107.0,104.02,104.83,1229390,ECL
2014-04-29,105.04,105.22,104.17,104.3,1110406,ECL
2014-04-30,104.76,104.92,104.03,104.64,866652,ECL
2014-05-01,104.62,105.1,104.25,104.61,750026,ECL
2014-05-02,104.5,105.34,104.3,104.5,907736,ECL
2014-05-05,104.4,105.52,103.91,105.31,939536,ECL
2014-05-06,105.03,105.065,104.17,104.31,884013,ECL
2014-05-07,104.85,105.25,104.288,105.11,813722,ECL
2014-05-08,104.94,105.7,104.0,104.5,691608,ECL
2014-05-09,104.47,105.1,104.03,104.75,705411,ECL
2014-05-12,105.22,105.73,104.92,105.59,773778,ECL
2014-05-13,105.75,106.17,105.48,105.7,822690,ECL
2014-05-14,105.64,106.76,105.47,106.2,910747,ECL
2014-05-15,106.36,106.53,105.02,105.81,1255549,ECL
2014-05-16,105.81,105.98,104.9,105.89,1223714,ECL
2014-05-19,107.93,108.37,103.65,103.85,2827022,ECL
2014-05-20,107.15,107.48,106.4,106.67,814546,ECL
2014-05-21,106.82,108.11,106.76,107.78,670292,ECL
