date,open,high,low,close,volume,Name
2013-05-09,58.0,58.48,56.74,57.68,4453685,WDC
2013-05-10,57.88,58.48,57.44,58.47,2158620,WDC
2013-05-13,58.31,58.5833,57.53,57.91,2157840,WDC
2013-05-14,58.12,59.26,57.66,59.21,2340589,WDC
2013-05-15,59.3,59.79,58.775,59.57,3079365,WDC
2013-05-16,59.61,60.4,59.0198,59.05,2765842,WDC
2013-05-17,59.43,60.48,59.13,60.46,2595265,WDC
2013-05-20,60.18,60.59,59.33,59.45,2212102,WDC
2013-05-21,59.89,60.94,59.62,60.72,1666719,WDC
2013-05-22,60.69,62.145,60.07,60.4,3242765,WDC
2013-05-23,59.85,62.618,59.85,62.26,3206957,WDC
2013-05-24,61.83,62.59,61.04,62.3,2017802,WDC
2013-05-28,62.89,63.72,62.59,62.86,1810235,WDC
2013-05-29,62.33,64.13,62.33,63.73,1798684,WDC
2013-05-30,63.96,64.06,63.42,63.79,2107057,WDC
2013-05-31,63.31,64.26,63.04,63.32,3177117,WDC
2013-06-03,63.02,63.85,62.11,63.8,2397795,WDC
2013-06-04,63.95,64.63,63.07,63.42,2663943,WDC
2013-06-05,63.0,63.92,62.29,62.81,2045861,WDC
2013-06-06,63.0,63.89,62.47,63.86,1747861,WDC
2013-06-07,64.07,64.37,63.35,64.15,1303208,WDC
2013-06-10,63.8,64.63,63.14,64.61,1723523,WDC
2013-06-11,63.98,65.01,63.86,64.54,2448244,WDC
2013-06-12,64.86,65.26,63.77,63.91,1613011,WDC
2013-06-13,64.15,64.5,63.32,64.26,1867052,WDC
2013-06-14,64.48,64.66,63.66,63.88,1466462,WDC
2013-06-17,64.53,65.0,64.1,64.65,1848966,WDC
2013-06-18,64.87,65.25,64.6,64.67,2286571,WDC
2013-06-19,64.64,64.79,63.505,63.57,4052533,WDC
2013-06-20,62.84,62.85,60.97,61.49,3366864,WDC
2013-06-21,61.34,61.65,59.99,60.19,4040098,WDC
2013-06-24,59.61,59.8,58.04,58.54,2394363,WDC
2013-06-25,59.33,60.27,58.97,60.06,2197088,WDC
2013-06-26,60.51,61.4,60.34,60.71,2457448,WDC
2013-06-27,61.89,63.13,61.42,62.62,2618628,WDC
2013-06-28,62.32,62.87,61.65,62.09,4392496,WDC
2013-07-01,62.09,63.5,62.09,63.06,1805749,WDC
2013-07-02,62.76,63.56,62.42,63.18,2156956,WDC
2013-07-03,62.89,63.81,62.56,63.21,953187,WDC
2013-07-05,63.8,64.73,63.33,64.51,1856942,WDC
2013-07-08,64.61,65.34,64.59,65.22,2364604,WDC
2013-07-09,66.03,66.3,64.775,66.2,2085861,WDC
2013-07-10,66.23,67.27,66.01,67.23,2491334,WDC
2013-07-11,68.07,68.64,66.69,67.02,2506288,WDC
2013-07-12,67.26,67.93,66.995,67.86,2299143,WDC
2013-07-15,67.91,68.67,67.84,68.24,1886568,WDC
2013-07-16,68.45,68.549,67.78,67.89,1317643,WDC
2013-07-17,68.4299,68.67,67.711,68.55,1096424,WDC
2013-07-18,68.85,69.99,68.59,69.65,1741839,WDC
2013-07-19,69.54,70.25,69.02,69.79,1746721,WDC
2013-07-22,70.26,70.61,69.58,70.09,1832643,WDC
2013-07-23,70.42,70.5,67.62,67.83,2795983,WDC
2013-07-24,66.27,67.8,65.97,67.53,3289059,WDC
2013-07-25,63.5,64.16,61.49,63.53,5316120,WDC
2013-07-26,63.21,63.22,61.71,62.63,3384404,WDC
2013-07-29,62.92,62.9999,62.12,62.6,2177403,WDC
2013-07-30,62.92,65.3,62.86,65.09,3383239,WDC
2013-07-31,65.38,65.65,64.03,64.38,2532318,WDC
2013-08-01,65.25,66.6,64.6,66.44,2137232,WDC
2013-08-02,66.01,66.11,64.995,65.16,1633745,WDC
2013-08-05,65.15,65.669,64.53,64.8,1287894,WDC
