date,open,high,low,close,volume,Name
2015-12-22,43.56,43.68,43.03,43.54,3756885,LUV
2015-12-23,43.55,43.63,42.92,43.44,4838775,LUV
2015-12-24,43.5,44.44,43.5,43.9,1963008,LUV
2015-12-28,43.93,44.41,43.285,43.82,2243678,LUV
2015-12-29,43.95,44.42,43.82,44.34,2722409,LUV
2015-12-30,44.35,44.42,43.32,43.35,2630925,LUV
2015-12-31,43.18,43.3,42.75,43.06,3825951,LUV
2016-01-04,41.7,42.19,41.1801,41.96,5916379,LUV
2016-01-05,42.4,43.08,41.4339,42.46,9364610,LUV
2016-01-06,41.97,43.5,41.8,42.85,6236478,LUV
2016-01-07,42.95,43.15,41.56,41.95,8545633,LUV
2016-01-08,42.41,43.06,42.11,42.21,7459358,LUV
2016-01-11,42.3,42.88,41.25,42.04,6116900,LUV
2016-01-12,42.51,42.7699,41.33,42.68,5999553,LUV
2016-01-13,42.91,42.98,40.09,40.4,6135194,LUV
2016-01-14,40.31,40.96,39.26,40.47,8147472,LUV
2016-01-15,39.29,40.16,38.84,39.77,8234856,LUV
2016-01-19,40.669,40.74,39.13,39.6,7221794,LUV
2016-01-20,39.13,40.25,37.14,39.3,12197118,LUV
2016-01-21,39.99,41.5,38.94,39.5,12315264,LUV
2016-01-22,40.0,40.1,38.855,39.0,7001676,LUV
2016-01-25,39.35,39.38,38.13,38.2,9441245,LUV
2016-01-26,38.24,38.49,37.77,38.37,6382821,LUV
2016-01-27,38.62,39.0,36.881,37.29,8898767,LUV
2016-01-28,37.48,37.94,35.71,36.19,8873056,LUV
2016-01-29,36.172,37.67,35.51,37.62,9554523,LUV
2016-02-01,37.62,38.59,37.39,38.31,6945633,LUV
2016-02-02,38.02,38.12,36.25,36.47,6553721,LUV
2016-02-03,36.85,37.1,35.64,36.84,7973173,LUV
2016-02-04,36.44,37.7,36.44,37.55,6586127,LUV
2016-02-05,37.27,37.6,35.51,35.69,8158656,LUV
2016-02-08,35.13,35.13,33.96,34.72,9555301,LUV
2016-02-09,34.38,35.7825,34.3,35.25,7609817,LUV
2016-02-10,35.67,36.08,35.24,35.54,6111264,LUV
2016-02-11,34.97,35.76,34.78,35.34,6482717,LUV
2016-02-12,35.8,36.25,35.09,36.24,6614746,LUV
2016-02-16,36.6,37.18,36.34,37.08,6806043,LUV
2016-02-17,37.47,38.685,37.46,38.51,7571936,LUV
2016-02-18,38.65,39.1,38.4,39.0,6785521,LUV
2016-02-19,38.91,39.455,38.57,39.31,5546694,LUV
2016-02-22,39.56,41.0,39.56,40.82,11400900,LUV
2016-02-23,40.7,41.2325,40.4,41.08,5763234,LUV
2016-02-24,40.56,41.4,39.98,41.36,7752235,LUV
2016-02-25,41.6,42.6,41.476,42.59,7927020,LUV
2016-02-26,42.75,42.86,41.93,42.17,6802620,LUV
2016-02-29,41.93,42.51,41.615,41.95,7509210,LUV
2016-03-01,42.22,42.79,42.07,42.5,6066378,LUV
2016-03-02,42.43,42.49,41.57,41.94,6660400,LUV
2016-03-03,42.0,42.13,41.41,42.03,6112714,LUV
2016-03-04,42.16,42.24,41.19,41.5,6915469,LUV
2016-03-07,41.13,41.84,40.71,41.48,6800306,LUV
2016-03-08,40.64,42.03,39.99,41.59,8532367,LUV
2016-03-09,41.71,42.41,41.31,42.32,6965748,LUV
2016-03-10,42.39,42.57,41.6734,42.26,5091010,LUV
2016-03-11,42.53,43.46,42.4,43.33,6661258,LUV
2016-03-14,43.17,44.03,43.1047,43.82,6078587,LUV
2016-03-15,43.53,43.8,43.16,43.62,5880400,LUV
2016-03-16,43.49,44.285,43.31,44.15,4798990,LUV
2016-03-17,44.08,44.2,43.5,43.6,6127091,LUV
2016-03-18,43.6,44.58,43.43,44.5,9757307,LUV
2016-03-21,44.5,45.39,44.49,44.99,6202438,LUV
