date,open,high,low,close,volume,Name
2015-05-05,68.65,68.77,67.5401,67.74,3123066,VTR
2015-05-06,68.01,68.01,66.66,67.1,3024351,VTR
2015-05-07,67.35,68.77,67.11,68.46,2756642,VTR
2015-05-08,69.26,70.41,69.08,69.12,2294404,VTR
2015-05-11,68.79,69.36,67.84,67.9,1955291,VTR
2015-05-12,67.46,68.6,66.5,68.07,2760438,VTR
2015-05-13,68.31,68.8,66.975,67.09,1908124,VTR
2015-05-14,67.56,68.23,67.4,68.2,1562286,VTR
2015-05-15,68.52,69.49,68.36,69.4,3301982,VTR
2015-05-18,69.14,69.48,68.93,69.19,1476436,VTR
2015-05-19,68.82,69.65,68.82,69.21,1233939,VTR
2015-05-20,69.19,69.72,68.87,68.89,1202801,VTR
2015-05-21,69.02,69.07,67.91,68.32,1400497,VTR
2015-05-22,68.01,68.81,67.46,68.28,1302144,VTR
2015-05-26,68.24,68.2897,67.5,67.72,1218460,VTR
2015-05-27,67.96,68.36,67.7,67.83,1718415,VTR
2015-05-28,67.95,67.95,66.94,67.13,3830836,VTR
2015-05-29,67.15,67.68,66.16,66.52,3205839,VTR
2015-06-01,66.59,67.46,66.55,67.14,2184155,VTR
2015-06-02,67.09,67.32,66.43,66.7,2520133,VTR
2015-06-03,65.96,66.0,64.7,64.8,2583289,VTR
2015-06-04,64.76,65.19,64.14,64.92,2542249,VTR
2015-06-05,64.1,64.4075,62.79,63.56,4843958,VTR
2015-06-08,63.6,64.26,63.25,63.95,2419656,VTR
2015-06-09,63.81,63.83,63.17,63.23,1658032,VTR
2015-06-10,63.18,64.36,63.18,63.71,1557317,VTR
2015-06-11,64.05,64.3307,63.871,64.07,2213354,VTR
2015-06-12,64.07,64.32,63.695,63.97,1437133,VTR
2015-06-15,64.04,64.3862,63.56,63.56,1576912,VTR
2015-06-16,63.58,64.48,63.47,64.18,2072195,VTR
2015-06-17,64.15,64.625,63.49,64.4,1781505,VTR
2015-06-18,64.58,65.64,64.5301,65.12,2046303,VTR
2015-06-19,65.03,65.495,64.52,65.19,3408549,VTR
2015-06-22,65.36,65.5,64.11,64.2,2253502,VTR
2015-06-23,63.98,64.2,63.12,63.58,1721619,VTR
2015-06-24,63.62,63.81,62.91,62.95,1810468,VTR
2015-06-25,62.91,63.0,61.62,61.82,4125758,VTR
2015-06-26,61.76,63.1399,61.64,62.79,5276056,VTR
2015-06-29,63.01,63.53,62.34,62.38,2630728,VTR
2015-06-30,62.74,62.84,62.0,62.09,1686647,VTR
2015-07-01,62.24,62.62,61.8,62.61,2555150,VTR
2015-07-02,62.88,63.79,62.76,62.95,2393316,VTR
2015-07-06,62.61,63.01,62.24,62.83,3478501,VTR
2015-07-07,63.41,64.65,63.27,64.39,4567204,VTR
2015-07-08,63.91,64.58,63.85,64.13,2830190,VTR
2015-07-09,64.63,65.0,63.97,64.09,2657907,VTR
2015-07-10,64.29,65.03,63.77,64.55,1872570,VTR
2015-07-13,65.11,65.44,64.1738,64.59,2357942,VTR
2015-07-14,64.6,64.86,64.2,64.25,1557867,VTR
2015-07-15,64.29,64.71,64.09,64.3,2192232,VTR
2015-07-16,64.44,64.78,64.14,64.59,2112812,VTR
2015-07-17,64.41,64.71,64.06,64.44,1711567,VTR
2015-07-20,64.27,64.35,63.89,64.31,1698275,VTR
2015-07-21,64.15,64.39,63.92,63.94,2589570,VTR
2015-07-22,63.94,64.57,63.86,64.28,1817803,VTR
2015-07-23,64.27,64.46,63.18,63.65,2164315,VTR
2015-07-24,63.97,65.75,63.66,65.39,2764842,VTR
2015-07-27,65.44,66.75,65.44,66.08,2383359,VTR
2015-07-28,66.19,66.79,66.04,66.23,2255682,VTR
2015-07-29,66.15,66.81,65.7,66.64,1756116,VTR
2015-07-30,66.57,66.88,66.05,66.36,1964900,VTR
