date,open,high,low,close,volume,Name
2014-06-24,94.15,94.185,92.93,93.02,2853979,HON
2014-06-25,92.69,93.49,92.59,93.21,2260917,HON
2014-06-26,93.41,93.49,92.6,93.06,1713582,HON
2014-06-27,92.58,93.34,92.51,93.26,2021138,HON
2014-06-30,93.18,93.22,92.6,92.95,2354236,HON
2014-07-01,93.29,94.817,93.08,94.59,4379501,HON
2014-07-02,94.24,94.6,93.97,94.28,2260791,HON
2014-07-03,94.78,95.19,94.68,94.88,1521440,HON
2014-07-07,94.72,94.76,94.07,94.38,2914136,HON
2014-07-08,94.31,94.518,93.86,94.21,2418917,HON
2014-07-09,94.62,94.865,93.95,94.54,1883433,HON
2014-07-10,93.49,94.54,93.27,94.28,2780763,HON
2014-07-11,94.23,94.98,94.08,94.9,2537077,HON
2014-07-14,95.37,95.86,95.09,95.74,3118861,HON
2014-07-15,95.56,96.265,95.38,95.96,4025957,HON
2014-07-16,96.45,96.76,96.19,96.39,3165991,HON
2014-07-17,95.39,96.35,95.16,95.17,3777476,HON
2014-07-18,96.3,97.28,95.65,96.82,4488206,HON
2014-07-21,96.7,97.5,96.29,97.34,3746945,HON
2014-07-22,97.93,98.09,96.7701,97.19,3840720,HON
2014-07-23,97.75,97.8,96.59,96.6,3169975,HON
2014-07-24,96.59,96.8,95.92,96.01,2193570,HON
2014-07-25,95.82,96.23,95.645,95.76,2245867,HON
2014-07-28,95.83,96.0,94.36,95.17,3307655,HON
2014-07-29,95.1,95.37,93.69,93.78,3491449,HON
2014-07-30,94.83,94.83,93.34,94.07,2636785,HON
2014-07-31,93.31,93.44,91.83,91.83,4108667,HON
2014-08-01,91.75,92.3,90.94,91.57,4633337,HON
2014-08-04,92.86,92.86,90.75,91.36,3324737,HON
2014-08-05,90.86,92.28,90.59,91.24,4288244,HON
2014-08-06,90.36,91.01,90.18,90.56,3886765,HON
2014-08-07,90.99,91.4,90.59,90.96,3588825,HON
2014-08-08,91.11,92.79,90.88,92.71,2923803,HON
2014-08-11,93.0,93.84,92.96,93.16,2815508,HON
2014-08-12,92.82,93.54,92.55,92.91,2197262,HON
2014-08-13,93.28,94.35,93.08,94.27,2236455,HON
2014-08-14,94.47,94.77,94.27,94.39,1957399,HON
2014-08-15,94.49,94.78,93.5,94.23,3457868,HON
2014-08-18,94.62,95.4,94.59,95.26,2832049,HON
2014-08-19,95.07,95.15,94.67,94.72,2393818,HON
2014-08-20,95.04,95.975,94.59,95.77,2576267,HON
2014-08-21,95.98,96.33,95.54,95.94,1518084,HON
2014-08-22,95.74,95.888,95.252,95.56,1449469,HON
2014-08-25,96.04,96.168,95.71,95.81,1185748,HON
2014-08-26,95.89,96.0437,95.46,95.51,1522518,HON
2014-08-27,95.75,95.89,95.28,95.57,1303861,HON
2014-08-28,95.14,95.4,94.7,95.3,945846,HON
2014-08-29,95.35,95.57,94.83,95.23,1170822,HON
2014-09-02,95.18,95.79,95.06,95.5,1672771,HON
2014-09-03,95.86,95.95,95.26,95.46,1341970,HON
2014-09-04,95.48,96.02,94.82,94.99,2521451,HON
2014-09-05,94.99,95.81,94.5,95.61,1923442,HON
2014-09-08,95.54,95.63,94.9763,95.24,2024343,HON
2014-09-09,95.04,95.28,94.33,94.46,2240455,HON
2014-09-10,94.13,94.79,93.94,94.74,1529860,HON
2014-09-11,94.13,94.79,93.94,94.74,1529860,HON
2014-09-12,94.76,94.98,94.27,94.5,3024496,HON
2014-09-15,94.31,94.83,93.77,94.65,2711610,HON
2014-09-16,94.47,95.02,93.89,94.86,2237666,HON
2014-09-17,95.16,95.98,94.9,95.54,3133676,HON
2014-09-18,96.0,96.5,95.67,96.39,2636162,HON
