date,open,high,low,close,volume,Name
2015-02-20,119.72,120.31,119.23,120.08,720524,SIG
2015-02-23,120.11,120.91,119.54,119.75,500205,SIG
2015-02-24,120.22,120.3,119.17,119.62,359952,SIG
2015-02-25,119.12,120.38,118.81,119.0,358412,SIG
2015-02-26,119.06,119.83,118.45,119.38,494133,SIG
2015-02-27,119.63,120.31,118.75,119.88,612393,SIG
2015-03-02,120.1,123.2,119.42,121.91,688174,SIG
2015-03-03,121.96,121.96,120.17,121.4,657447,SIG
2015-03-04,120.64,121.22,119.57,119.95,569635,SIG
2015-03-05,119.47,121.03,118.17,120.68,666825,SIG
2015-03-06,120.47,121.16,119.31,119.89,644039,SIG
2015-03-09,120.2,120.39,118.58,119.38,445875,SIG
2015-03-10,118.18,118.82,116.45,117.39,848162,SIG
2015-03-11,117.33,120.09,116.552,120.08,839619,SIG
2015-03-12,120.38,123.09,120.1,122.96,561361,SIG
2015-03-13,122.81,124.11,122.2901,123.88,740317,SIG
2015-03-16,124.36,126.28,123.51,125.93,749486,SIG
2015-03-17,126.02,126.204,124.525,125.34,441009,SIG
2015-03-18,125.17,126.17,123.44,125.8,559290,SIG
2015-03-19,125.0,126.19,124.65,125.63,402073,SIG
2015-03-20,126.31,126.83,125.63,126.07,1086107,SIG
2015-03-23,126.07,129.72,125.51,128.68,860712,SIG
2015-03-24,128.96,129.65,127.82,128.83,812748,SIG
2015-03-25,129.26,129.56,127.29,127.33,1251139,SIG
2015-03-26,130.01,135.98,129.51,135.0,2205263,SIG
2015-03-27,135.17,136.95,135.01,136.33,1001973,SIG
2015-03-30,136.88,140.98,136.38,139.78,1111082,SIG
2015-03-31,139.98,140.13,137.9,138.79,1050609,SIG
2015-04-01,138.47,138.78,136.31,137.93,856569,SIG
2015-04-02,138.37,140.32,137.52,139.36,735349,SIG
2015-04-06,138.52,140.51,138.31,139.76,712474,SIG
2015-04-07,140.06,140.06,138.04,138.21,416053,SIG
2015-04-08,138.08,139.47,137.47,137.77,838336,SIG
2015-04-09,137.77,138.55,137.05,137.96,449234,SIG
2015-04-10,137.85,138.5173,136.69,137.02,580181,SIG
2015-04-13,136.53,137.095,135.95,136.0,517044,SIG
2015-04-14,135.9,136.85,134.21,135.19,538197,SIG
2015-04-15,135.33,135.98,134.99,135.07,561806,SIG
2015-04-16,134.71,135.57,134.14,134.23,349929,SIG
2015-04-17,133.14,133.64,132.0,132.41,352215,SIG
2015-04-20,133.41,134.01,132.21,133.84,428187,SIG
2015-04-21,134.64,135.52,133.13,134.99,771603,SIG
2015-04-22,135.61,137.48,134.535,136.98,829274,SIG
2015-04-23,137.02,138.67,136.47,137.98,476275,SIG
2015-04-24,138.0,138.11,136.62,138.0,437300,SIG
2015-04-27,138.18,138.745,136.53,136.62,699246,SIG
2015-04-28,136.31,136.99,134.14,136.53,380396,SIG
2015-04-29,136.47,136.66,134.79,135.84,409675,SIG
2015-04-30,135.04,135.4,133.51,134.13,479721,SIG
2015-05-01,133.24,136.84,133.24,136.79,335084,SIG
2015-05-04,137.41,138.49,136.43,137.62,597530,SIG
2015-05-05,137.7,137.88,134.92,135.68,337486,SIG
2015-05-06,135.62,136.74,134.44,134.86,400238,SIG
2015-05-07,134.69,136.74,134.69,136.35,327702,SIG
2015-05-08,138.15,139.47,137.09,137.26,252618,SIG
2015-05-11,137.26,138.265,135.5,136.03,361211,SIG
2015-05-12,135.36,137.32,134.16,136.48,479045,SIG
2015-05-13,136.51,137.625,135.113,135.23,340747,SIG
2015-05-14,135.59,135.92,132.04,132.8,1111588,SIG
2015-05-15,132.43,133.9,132.43,133.22,1206028,SIG
2015-05-18,132.28,134.58,131.79,134.13,795466,SIG
