date,open,high,low,close,volume,Name
2014-10-24,130.34,132.54,129.8642,132.5,1407795,GD
2014-10-27,132.33,133.29,131.84,133.09,1988833,GD
2014-10-28,133.8,136.6,133.74,136.6,2045080,GD
2014-10-29,136.42,136.92,135.6,136.45,1828950,GD
2014-10-30,135.56,139.02,134.67,138.29,2275015,GD
2014-10-31,139.79,140.78,138.63,139.76,2758594,GD
2014-11-03,139.76,140.4199,138.72,139.72,2339148,GD
2014-11-04,139.65,140.89,139.3,140.79,1965177,GD
2014-11-05,141.14,142.38,140.27,141.95,1916194,GD
2014-11-06,142.0,142.5699,141.36,141.56,1490880,GD
2014-11-07,141.5,141.73,139.73,140.14,1994816,GD
2014-11-10,140.3,141.47,139.92,140.82,1762483,GD
2014-11-11,141.05,142.115,141.01,141.3,1276642,GD
2014-11-12,140.88,141.65,140.71,141.3,1226831,GD
2014-11-13,140.98,143.5,140.89,142.71,1977426,GD
2014-11-14,142.61,143.42,141.55,142.66,1768461,GD
2014-11-17,142.21,142.94,141.7,142.05,1298568,GD
2014-11-18,142.24,144.7,141.93,143.93,1349062,GD
2014-11-19,143.51,143.64,142.47,143.37,1069742,GD
2014-11-20,142.76,143.93,141.97,143.75,1102985,GD
2014-11-21,145.345,145.72,144.27,144.59,1404917,GD
2014-11-24,145.09,145.92,144.64,144.88,1631949,GD
2014-11-25,145.4,145.44,144.56,144.6,1614582,GD
2014-11-26,144.9,145.0485,144.39,144.53,1552777,GD
2014-11-28,145.31,146.13,145.03,145.36,840142,GD
2014-12-01,145.0,145.2,143.7,143.76,1823468,GD
2014-12-02,144.09,144.64,143.87,144.22,1489363,GD
2014-12-03,144.75,145.385,144.33,145.13,1980527,GD
2014-12-04,145.32,145.32,144.1,144.88,1365611,GD
2014-12-05,145.0,145.5,144.72,145.15,1812500,GD
2014-12-08,145.25,145.63,144.3,144.96,2135648,GD
2014-12-09,143.555,145.65,142.94,145.02,1850416,GD
2014-12-10,144.66,144.83,140.94,141.14,1996608,GD
2014-12-11,141.76,143.35,141.67,142.4,1599711,GD
2014-12-12,141.01,141.29,137.34,137.41,2988812,GD
2014-12-15,137.67,138.6,135.49,135.61,2469215,GD
2014-12-16,135.43,138.95,135.05,136.4,2210250,GD
2014-12-17,136.6,137.8725,135.48,137.23,1954556,GD
2014-12-18,138.72,140.25,138.72,139.82,3154527,GD
2014-12-19,140.12,140.838,139.75,139.83,4035592,GD
2014-12-22,140.68,142.01,140.21,141.4,3254782,GD
2014-12-23,142.14,142.38,141.17,141.31,1554328,GD
2014-12-24,141.6,142.05,141.43,141.54,815254,GD
2014-12-26,141.93,142.08,141.3,141.39,570702,GD
2014-12-29,141.0,141.31,140.23,140.67,985759,GD
2014-12-30,140.62,140.73,139.45,139.63,965892,GD
2014-12-31,139.2,139.89,137.51,137.62,1169391,GD
2015-01-02,138.47,139.05,137.16,138.45,1112187,GD
2015-01-05,137.96,138.63,135.38,135.56,1437105,GD
2015-01-06,135.78,136.61,134.18,135.72,2772798,GD
2015-01-07,135.79,136.67,134.97,135.2,2067425,GD
2015-01-08,136.13,138.57,135.965,138.46,3858422,GD
2015-01-09,138.37,139.51,137.38,138.97,3032676,GD
2015-01-12,139.59,139.6,137.53,137.9,1386557,GD
2015-01-13,139.51,140.75,136.69,137.79,1722098,GD
2015-01-14,135.83,137.82,135.4,137.35,1258766,GD
2015-01-15,138.16,138.48,136.74,137.71,1482226,GD
2015-01-16,137.49,139.15,136.81,139.07,1681524,GD
2015-01-20,139.09,139.89,136.61,138.09,1761889,GD
2015-01-21,138.31,139.34,137.81,138.89,1197950,GD
2015-01-22,139.42,141.56,138.46,141.21,1311172,GD
