date,open,high,low,close,volume,Name
2016-07-15,31.53,31.56,31.17,31.32,4568449,CTL
2016-07-18,30.62,31.0,30.211,30.92,4912949,CTL
2016-07-19,30.81,30.818,30.3262,30.49,4718214,CTL
2016-07-20,30.6,30.6,30.22,30.55,4001603,CTL
2016-07-21,30.5,30.755,30.47,30.64,3611351,CTL
2016-07-22,30.75,31.04,30.62,30.9,2287295,CTL
2016-07-25,30.85,30.98,30.73,30.88,3124337,CTL
2016-07-26,30.84,31.065,30.57,30.63,2496035,CTL
2016-07-27,30.85,30.85,30.28,30.71,5193539,CTL
2016-07-28,30.59,30.97,30.501,30.83,3467834,CTL
2016-07-29,30.76,31.5,30.75,31.44,6218510,CTL
2016-08-01,31.43,31.44,30.84,31.02,8014692,CTL
2016-08-02,31.02,31.08,30.37,30.59,6678694,CTL
2016-08-03,30.56,30.62,30.25,30.51,6568465,CTL
2016-08-04,29.7,30.57,29.15,30.25,8008621,CTL
2016-08-05,30.25,30.29,29.81,29.88,4790409,CTL
2016-08-08,30.01,30.35,30.01,30.28,3636745,CTL
2016-08-09,30.34,30.36,30.055,30.15,2885037,CTL
2016-08-10,30.15,30.37,30.08,30.34,4076030,CTL
2016-08-11,30.43,30.56,30.23,30.42,3928280,CTL
2016-08-12,30.38,30.515,29.885,29.96,3197912,CTL
2016-08-15,30.03,30.15,29.9,30.02,2279672,CTL
2016-08-16,30.02,30.06,29.4,29.42,3181116,CTL
2016-08-17,29.47,29.5,28.85,29.25,3933090,CTL
2016-08-18,29.32,29.36,28.93,29.13,4395198,CTL
2016-08-19,29.04,29.07,28.685,28.84,4681371,CTL
2016-08-22,28.86,29.2,28.68,28.93,4620062,CTL
2016-08-23,29.14,29.32,29.02,29.1,2737608,CTL
2016-08-24,29.17,29.225,28.93,29.05,3230286,CTL
2016-08-25,29.13,29.42,29.05,29.15,3530221,CTL
2016-08-26,29.24,29.48,28.582,28.76,4247567,CTL
2016-08-29,28.89,29.0,28.64,28.75,4011342,CTL
2016-08-30,28.8,28.845,28.46,28.58,4944977,CTL
2016-08-31,28.05,28.19,27.72,27.8,4472605,CTL
2016-09-01,27.88,27.96,27.54,27.74,4470163,CTL
2016-09-02,27.92,28.1,27.77,27.94,3048215,CTL
2016-09-06,27.96,28.27,27.92,28.17,2992260,CTL
2016-09-07,28.17,28.42,28.08,28.4,3210762,CTL
2016-09-08,28.4,28.43,28.23,28.35,3404237,CTL
2016-09-09,28.35,28.94,27.86,27.86,7008383,CTL
2016-09-12,27.63,28.11,27.42,28.04,4771966,CTL
2016-09-13,27.8,27.8399,27.18,27.44,4497058,CTL
2016-09-14,27.48,27.68,27.32,27.43,2958109,CTL
2016-09-15,27.39,27.585,26.94,26.98,7598614,CTL
2016-09-16,26.96,27.0,26.51,26.89,7114403,CTL
2016-09-19,26.98,27.25,26.81,27.04,4457047,CTL
2016-09-20,27.25,27.28,26.72,26.75,3345411,CTL
2016-09-21,26.84,27.2,26.65,26.92,4296810,CTL
2016-09-22,27.08,27.72,26.95,27.61,5094979,CTL
2016-09-23,27.46,27.62,27.32,27.42,3853878,CTL
2016-09-26,27.39,27.49,27.215,27.31,2357661,CTL
2016-09-27,27.33,27.51,27.1,27.35,2844859,CTL
2016-09-28,27.35,27.57,27.13,27.55,2598215,CTL
2016-09-29,27.49,27.74,27.29,27.52,2610971,CTL
2016-09-30,27.69,27.81,27.42,27.43,3363364,CTL
2016-10-03,27.44,27.5601,27.33,27.52,3048400,CTL
2016-10-04,27.52,27.55,26.9,27.08,4342517,CTL
2016-10-05,27.13,27.27,26.8373,27.03,4826467,CTL
2016-10-06,27.0,27.03,26.665,26.97,3531399,CTL
2016-10-07,27.11,29.08,27.005,27.76,13519671,CTL
2016-10-10,27.88,28.135,27.7,27.84,3118235,CTL
