date,open,high,low,close,volume,Name
2015-02-25,54.72,55.0,54.07,54.74,3748772,NOV
2015-02-26,54.3,54.5,52.8,53.27,5113427,NOV
2015-02-27,53.5,54.5,53.2138,54.35,5206630,NOV
2015-03-02,54.25,55.82,53.9,55.79,9182786,NOV
2015-03-03,55.84,56.165,54.23,54.44,6267687,NOV
2015-03-04,54.6,54.95,53.9,54.78,4327888,NOV
2015-03-05,54.55,54.55,53.53,53.6,5107024,NOV
2015-03-06,53.1,53.33,52.3701,52.54,5153106,NOV
2015-03-09,52.52,52.93,51.65,51.65,6198812,NOV
2015-03-10,51.12,51.49,50.3,50.68,6891920,NOV
2015-03-11,50.87,50.87,49.87,50.16,4501441,NOV
2015-03-12,50.25,50.32,49.78,49.8,5869831,NOV
2015-03-13,49.34,49.59,48.07,49.07,7428674,NOV
2015-03-16,48.71,48.845,47.79,48.67,6963252,NOV
2015-03-17,48.18,48.48,47.37,47.46,9079034,NOV
2015-03-18,47.21,48.785,46.08,48.59,11927060,NOV
2015-03-19,47.9,48.45,47.78,47.89,6670400,NOV
2015-03-20,48.34,49.94,48.3,49.66,15174344,NOV
2015-03-23,49.66,50.34,49.35,49.36,4996354,NOV
2015-03-24,49.48,49.63,48.48,48.51,5746310,NOV
2015-03-25,49.05,49.43,48.69,49.04,5571008,NOV
2015-03-26,49.69,49.81,48.73,48.95,4492238,NOV
2015-03-27,48.99,49.65,48.48,49.25,6237849,NOV
2015-03-30,49.19,50.035,48.75,49.84,5763653,NOV
2015-03-31,49.4,50.17,49.2,49.99,11090704,NOV
2015-04-01,50.19,50.47,49.87,49.92,4704045,NOV
2015-04-02,49.62,51.14,49.6,51.01,5401622,NOV
2015-04-06,51.33,53.06,51.27,52.7,8068076,NOV
2015-04-07,52.71,53.19,52.33,52.77,4545094,NOV
2015-04-08,52.99,53.25,52.24,52.74,5627361,NOV
2015-04-09,52.99,54.72,52.99,54.55,4766880,NOV
2015-04-10,54.65,54.97,54.06,54.43,3588984,NOV
2015-04-13,54.69,54.71,53.031,53.18,4428543,NOV
2015-04-14,53.59,54.54,53.48,54.36,4282680,NOV
2015-04-15,54.75,56.64,54.34,56.0,7099363,NOV
2015-04-16,55.59,56.43,54.61,55.3,4736701,NOV
2015-04-17,55.17,55.17,54.07,54.59,4916777,NOV
2015-04-20,54.54,55.42,54.52,55.03,4164012,NOV
2015-04-21,55.03,55.12,53.04,53.13,4297194,NOV
2015-04-22,53.2,54.4,52.55,53.93,5623458,NOV
2015-04-23,54.08,56.065,53.89,55.75,6486680,NOV
2015-04-24,55.44,55.5,53.83,54.2,7437130,NOV
2015-04-27,55.61,55.61,54.26,54.69,5407057,NOV
2015-04-28,51.22,52.18,50.18,51.93,14482754,NOV
2015-04-29,50.48,53.12,50.38,52.92,9186259,NOV
2015-04-30,53.23,54.77,52.49,54.41,7405918,NOV
2015-05-01,54.35,55.0,53.85,54.73,4094534,NOV
2015-05-04,54.86,55.12,53.87,54.74,3808663,NOV
2015-05-05,55.47,56.03,54.82,55.4,4734398,NOV
2015-05-06,56.13,56.13,53.99,54.52,6037027,NOV
2015-05-07,53.59,53.59,51.67,51.97,6945008,NOV
2015-05-08,52.5,53.315,51.28,53.23,4408174,NOV
2015-05-11,52.4,52.55,51.095,51.33,6409111,NOV
2015-05-12,51.49,52.01,50.76,51.48,4334265,NOV
2015-05-13,51.99,52.4,51.16,51.88,5083727,NOV
2015-05-14,51.81,52.47,50.93,51.22,4268770,NOV
2015-05-15,51.02,51.65,50.31,51.27,7305593,NOV
2015-05-18,51.11,51.29,50.33,51.18,3292621,NOV
2015-05-19,50.73,50.8,49.2675,49.96,5091283,NOV
2015-05-20,50.28,50.37,49.62,50.17,3473763,NOV
2015-05-21,50.44,51.95,50.18,51.4,5045327,NOV
