date,open,high,low,close,volume,Name
2016-12-23,70.14,70.69,69.69,70.35,2257114,WDC
2016-12-27,69.7,70.48,69.55,70.17,2102494,WDC
2016-12-28,69.86,71.16,68.63,69.21,3147008,WDC
2016-12-29,69.02,69.44,67.805,68.43,3268450,WDC
2016-12-30,68.55,69.4,67.6101,67.95,2824118,WDC
2017-01-03,68.95,70.2996,68.58,69.43,4479040,WDC
2017-01-04,69.58,71.58,69.55,70.54,3653169,WDC
2017-01-05,71.06,72.13,70.13,70.55,3638317,WDC
2017-01-06,70.48,71.19,69.96,70.38,3274293,WDC
2017-01-09,70.9,72.3,70.43,71.86,3909563,WDC
2017-01-10,71.82,72.2,70.78,70.84,3651239,WDC
2017-01-11,71.17,72.56,70.57,71.45,4370652,WDC
2017-01-12,70.93,71.03,69.1,70.75,3451275,WDC
2017-01-13,70.59,71.82,70.59,71.0,2078365,WDC
2017-01-17,70.74,72.34,70.73,71.62,4505724,WDC
2017-01-18,71.99,73.47,71.58,73.24,4413117,WDC
2017-01-19,72.06,73.11,71.63,71.67,4121292,WDC
2017-01-20,72.39,73.4024,72.2788,72.63,3513040,WDC
2017-01-23,72.95,73.0,71.1,72.65,4707168,WDC
2017-01-24,74.01,76.52,73.93,76.01,6509245,WDC
2017-01-25,79.78,81.26,79.1,80.02,13823802,WDC
2017-01-26,79.84,81.6699,78.36,78.47,9977845,WDC
2017-01-27,78.86,80.04,78.14,79.52,5244208,WDC
2017-01-30,79.28,79.86,78.51,79.22,3845936,WDC
2017-01-31,79.11,79.91,77.8,79.73,3617827,WDC
2017-02-01,80.47,80.7,78.4605,79.16,3897756,WDC
2017-02-02,79.18,79.93,78.8,79.23,2982651,WDC
2017-02-03,79.38,79.85,78.98,79.13,2624911,WDC
2017-02-06,79.0,79.6504,78.55,78.94,2307417,WDC
2017-02-07,79.34,79.59,78.65,79.05,2629206,WDC
2017-02-08,77.75,77.8867,76.14,77.08,4499223,WDC
2017-02-09,77.74,78.58,77.35,78.05,2884854,WDC
2017-02-10,78.2,78.45,76.84,77.36,2878201,WDC
2017-02-13,78.0,78.67,77.8,78.47,2399929,WDC
2017-02-14,77.35,77.47,75.98,76.41,5390393,WDC
2017-02-15,76.5,77.0,75.81,76.01,3362142,WDC
2017-02-16,76.5,77.7,75.78,75.95,2946385,WDC
2017-02-17,75.75,75.81,74.26,74.91,4790741,WDC
2017-02-21,74.94,75.55,74.64,74.9,3437549,WDC
2017-02-22,74.72,75.47,74.26,74.47,2811394,WDC
2017-02-23,74.91,75.39,74.3,74.59,2888147,WDC
2017-02-24,73.12,74.66,72.75,74.65,4087518,WDC
2017-02-27,74.59,76.21,74.04,76.1,4015522,WDC
2017-02-28,75.9,77.62,75.7,76.88,5078057,WDC
2017-03-01,78.13,78.5,76.6,78.32,4667790,WDC
2017-03-02,78.43,79.145,76.08,76.28,4867104,WDC
2017-03-03,76.67,78.22,76.66,77.54,3223355,WDC
2017-03-06,76.97,77.6,75.4301,76.8,3854957,WDC
2017-03-07,76.8,77.38,75.95,76.8,2123187,WDC
2017-03-08,76.68,77.15,76.26,76.45,1649012,WDC
2017-03-09,76.06,76.07,73.07,74.26,5024790,WDC
2017-03-10,75.01,75.48,74.53,75.0,2747248,WDC
2017-03-13,74.87,76.01,74.73,75.7,2104167,WDC
2017-03-14,75.27,75.8,74.4701,75.7,2355044,WDC
2017-03-15,75.56,76.95,74.9,76.72,3205768,WDC
2017-03-16,77.05,77.87,76.46,77.14,2516004,WDC
2017-03-17,77.3,77.6159,76.65,76.87,3394316,WDC
2017-03-20,76.89,77.5999,76.01,76.42,3514941,WDC
2017-03-21,76.84,77.01,73.14,73.22,5142627,WDC
2017-03-22,72.98,75.04,71.38,74.93,3583856,WDC
2017-03-23,74.65,76.29,74.05,76.19,3575725,WDC
