date,open,high,low,close,volume,Name
2014-09-02,63.86,64.39,63.6,64.37,988002,RCL
2014-09-03,65.03,66.07,64.682,65.0,1896102,RCL
2014-09-04,65.35,66.365,65.13,65.77,1170881,RCL
2014-09-05,65.7,66.98,65.37,66.98,1600496,RCL
2014-09-08,66.52,66.56,66.0,66.41,1261578,RCL
2014-09-09,66.28,66.86,65.91,66.07,872504,RCL
2014-09-10,66.1,66.8,65.83,66.37,939020,RCL
2014-09-11,66.61,67.75,66.61,67.6,1300322,RCL
2014-09-12,67.65,67.83,66.98,67.21,833385,RCL
2014-09-15,67.35,67.41,66.21,66.43,854271,RCL
2014-09-16,66.31,67.11,65.83,67.02,1299037,RCL
2014-09-17,67.14,68.37,67.14,67.93,1249586,RCL
2014-09-18,68.03,68.38,67.67,68.36,718297,RCL
2014-09-19,68.68,69.31,67.882,68.24,1788426,RCL
2014-09-22,68.2,68.22,67.26,67.7,1998739,RCL
2014-09-23,68.49,68.62,66.75,66.86,1846970,RCL
2014-09-24,66.95,67.77,66.66,67.65,1335831,RCL
2014-09-25,67.52,67.7,66.42,66.43,945225,RCL
2014-09-26,66.62,67.83,66.62,67.5,814521,RCL
2014-09-29,66.92,67.17,66.31,66.93,1110830,RCL
2014-09-30,67.34,67.765,67.06,67.29,1627341,RCL
2014-10-01,67.06,67.15,63.87,63.99,3278026,RCL
2014-10-02,64.03,64.5499,61.8,64.0,2386057,RCL
2014-10-03,64.62,66.8,64.59,66.38,2365472,RCL
2014-10-06,66.48,67.11,65.4,65.96,2208574,RCL
2014-10-07,64.97,65.02,61.49,62.09,4709709,RCL
2014-10-08,62.69,62.75,59.83,62.04,5380124,RCL
2014-10-09,61.32,62.05,58.0104,58.18,6073373,RCL
2014-10-10,57.65,59.22,56.8,57.82,4361465,RCL
2014-10-13,57.83,57.9,54.49,55.35,6381656,RCL
2014-10-14,56.44,57.64,54.91,56.61,4668572,RCL
2014-10-15,55.46,56.51,52.32,54.94,7322557,RCL
2014-10-16,54.07,57.0,53.75,56.36,4610735,RCL
2014-10-17,55.94,58.79,55.31,57.71,5213613,RCL
2014-10-20,58.7,61.31,58.37,61.23,5565762,RCL
2014-10-21,62.63,65.33,62.63,63.46,6505455,RCL
2014-10-22,63.83,64.68,62.87,63.42,4931768,RCL
2014-10-23,61.8,62.47,60.2031,62.29,7616053,RCL
2014-10-24,61.68,64.99,61.35,64.55,3094241,RCL
2014-10-27,63.9,64.37,63.39,63.83,1967192,RCL
2014-10-28,64.27,65.9,63.98,65.89,1999873,RCL
2014-10-29,67.25,67.5,66.75,67.33,2035806,RCL
2014-10-30,66.28,67.89,65.8,67.82,2537290,RCL
2014-10-31,68.33,68.73,67.58,67.97,2034985,RCL
2014-11-03,68.4,69.3,67.66,68.4,1739628,RCL
2014-11-04,67.53,67.66,66.08,66.29,3962862,RCL
2014-11-05,67.25,67.5,66.75,67.33,2035806,RCL
2014-11-06,67.48,68.07,66.95,67.78,1825470,RCL
2014-11-07,67.13,67.61,66.56,67.2,1627083,RCL
2014-11-10,67.11,68.21,66.88,67.98,1493195,RCL
2014-11-11,67.83,67.89,67.27,67.78,1230527,RCL
2014-11-12,67.29,67.86,66.77,67.56,1341909,RCL
2014-11-13,67.78,69.18,67.78,68.99,2174685,RCL
2014-11-14,69.06,70.07,69.04,69.57,2116528,RCL
2014-11-17,69.24,69.31,67.83,68.54,1369042,RCL
2014-11-18,68.89,70.33,68.79,69.82,1615867,RCL
2014-11-19,69.94,70.62,69.67,70.06,1738617,RCL
2014-11-20,70.38,70.46,69.69,70.08,945132,RCL
2014-11-21,70.75,70.85,70.23,70.42,1274635,RCL
2014-11-24,70.9,71.36,70.75,71.28,1085004,RCL
2014-11-25,71.03,71.22,70.59,70.83,1161809,RCL
