date,open,high,low,close,volume,Name
2014-01-17,55.26,56.42,55.23,56.14,3118119,AVGO
2014-01-21,56.61,56.8199,55.88,56.11,1659657,AVGO
2014-01-22,56.2,57.18,55.85,57.15,2552618,AVGO
2014-01-23,56.73,57.15,55.74,56.05,1555430,AVGO
2014-01-24,55.7,55.99,54.15,54.49,1771511,AVGO
2014-01-27,54.62,55.25,53.74,54.45,2103330,AVGO
2014-01-28,54.4,54.8,52.96,54.72,2522335,AVGO
2014-01-29,53.94,55.94,53.37,54.07,2397391,AVGO
2014-01-30,54.82,55.27,54.09,55.05,1198928,AVGO
2014-01-31,53.83,55.29,53.83,54.6375,1578360,AVGO
2014-02-03,54.8,55.17,52.96,53.26,1142148,AVGO
2014-02-04,53.51,54.16,53.1,54.01,1348711,AVGO
2014-02-05,53.72,54.73,53.19,53.98,901716,AVGO
2014-02-06,53.99,55.87,53.62,55.2,1805338,AVGO
2014-02-07,55.47,56.84,55.13,56.57,1706181,AVGO
2014-02-10,56.19,56.4791,55.57,56.31,1234720,AVGO
2014-02-11,56.2,58.16,56.19,58.07,1734398,AVGO
2014-02-12,58.2,59.8,58.2,58.94,2586358,AVGO
2014-02-13,57.43,59.51,57.38,59.08,2261428,AVGO
2014-02-14,57.5,58.38,57.44,58.08,2818695,AVGO
2014-02-18,58.51,58.51,57.73,58.37,1587195,AVGO
2014-02-19,58.19,58.42,57.49,57.7,1460968,AVGO
2014-02-20,58.04,59.03,57.7,59.0,2228184,AVGO
2014-02-21,59.43,59.5,58.4,58.55,1799801,AVGO
2014-02-24,58.51,59.99,58.51,59.57,2068904,AVGO
2014-02-25,60.0,60.0,58.39,59.0,2696852,AVGO
2014-02-26,60.0,63.49,59.97,61.9,4912497,AVGO
2014-02-27,61.19,62.22,60.78,61.38,1646037,AVGO
2014-02-28,61.15,61.9691,60.79,61.7,1523200,AVGO
2014-03-03,61.15,62.472,60.851,61.74,1533985,AVGO
2014-03-04,62.5,64.1,62.28,63.35,3677278,AVGO
2014-03-05,63.16,64.23,62.94,63.08,2465624,AVGO
2014-03-06,63.29,63.91,63.05,63.64,1216218,AVGO
2014-03-07,63.95,63.95,62.45,62.75,1513253,AVGO
2014-03-10,62.93,63.42,62.47,62.8,1351902,AVGO
2014-03-11,62.98,63.65,61.805,62.02,1619098,AVGO
2014-03-12,61.77,63.305,60.45,63.18,2359840,AVGO
2014-03-13,63.4,64.5,62.04,62.68,3537691,AVGO
2014-03-14,62.77,63.25,62.21,62.68,1393871,AVGO
2014-03-17,63.03,63.99,62.76,63.41,1396772,AVGO
2014-03-18,63.25,64.01,62.79,63.82,1310861,AVGO
2014-03-19,64.01,64.88,63.79,64.41,1756159,AVGO
2014-03-20,64.32,65.39,64.3,65.31,1996622,AVGO
2014-03-21,65.64,65.83,63.64,63.9,2326690,AVGO
2014-03-24,64.03,64.36,62.35,63.16,2481063,AVGO
2014-03-25,63.69,64.98,63.28,64.0,1614529,AVGO
2014-03-26,64.39,64.88,62.12,62.81,2841406,AVGO
2014-03-27,62.77,63.105,61.84,62.78,2524687,AVGO
2014-03-28,62.99,64.68,62.87,64.11,1432960,AVGO
2014-03-31,64.5,65.33,64.24,64.41,1481904,AVGO
2014-04-01,64.55,65.255,64.22,65.05,2196175,AVGO
2014-04-02,64.74,65.31,63.84,64.64,2097949,AVGO
2014-04-03,64.74,65.58,63.47,63.93,2159167,AVGO
2014-04-04,64.56,64.74,60.04,61.8,3883006,AVGO
2014-04-07,61.0,61.94,58.83,60.36,4327393,AVGO
2014-04-08,60.62,60.98,60.05,60.17,2205525,AVGO
2014-04-09,61.04,62.56,61.04,62.47,1925607,AVGO
2014-04-10,62.55,62.55,59.62,59.86,2039551,AVGO
2014-04-11,59.27,59.96,58.46,58.53,2190305,AVGO
2014-04-14,58.45,59.57,58.11,58.82,1941884,AVGO
2014-04-15,59.06,59.3599,57.27,58.94,2501390,AVGO
