date,open,high,low,close,volume,Name
2015-04-28,72.78,72.88,72.28,72.64,722877,VRSK
2015-04-29,75.01,78.09,75.005,76.85,2413758,VRSK
2015-04-30,75.71,76.71,74.93,75.04,1133888,VRSK
2015-05-01,75.49,75.965,75.08,75.71,736006,VRSK
2015-05-04,75.86,76.8,75.73,76.39,920802,VRSK
2015-05-05,75.43,75.7204,74.12,74.51,1120642,VRSK
2015-05-06,74.45,75.41,72.33,72.49,2270715,VRSK
2015-05-07,70.32,73.19,70.2,72.1,8491504,VRSK
2015-05-08,72.96,74.81,72.64,73.66,2362524,VRSK
2015-05-11,73.88,74.45,73.76,73.765,1582765,VRSK
2015-05-12,73.49,73.96,72.99,73.75,1253938,VRSK
2015-05-13,73.71,74.22,73.21,73.22,1676283,VRSK
2015-05-14,73.49,73.94,73.3,73.45,2154208,VRSK
2015-05-15,73.88,74.1,73.482,73.74,1069572,VRSK
2015-05-18,73.69,73.98,73.35,73.36,961497,VRSK
2015-05-19,73.27,73.51,73.01,73.4,1142274,VRSK
2015-05-20,73.53,73.61,73.11,73.13,1221909,VRSK
2015-05-21,73.14,73.61,73.0101,73.41,1252258,VRSK
2015-05-22,73.39,73.65,73.188,73.445,852340,VRSK
2015-05-26,73.0,73.25,72.13,72.45,993437,VRSK
2015-05-27,72.67,73.68,72.5,73.4,1146353,VRSK
2015-05-28,73.36,73.64,72.96,73.16,1152162,VRSK
2015-05-29,72.99,73.25,72.43,72.58,3192858,VRSK
2015-06-01,72.55,73.9,72.53,73.57,907178,VRSK
2015-06-02,73.57,73.64,72.68,72.85,1058042,VRSK
2015-06-03,73.26,74.26,72.9001,74.18,1075343,VRSK
2015-06-04,73.62,74.4,73.6,73.74,879232,VRSK
2015-06-05,72.35,74.2,72.32,74.04,1060844,VRSK
2015-06-08,73.65,73.99,73.17,73.2,715441,VRSK
2015-06-09,73.41,73.9,72.87,73.7,955543,VRSK
2015-06-10,74.28,74.48,73.76,74.04,668345,VRSK
2015-06-11,73.95,74.55,73.81,74.53,776286,VRSK
2015-06-12,74.19,74.56,73.96,74.25,592079,VRSK
2015-06-15,73.84,74.68,73.55,73.9,927435,VRSK
2015-06-16,73.94,74.49,73.722,74.13,668592,VRSK
2015-06-17,74.44,75.05,74.222,74.8,620861,VRSK
2015-06-18,74.87,75.5,74.71,75.33,671787,VRSK
2015-06-19,75.27,75.56,74.89,75.25,1698722,VRSK
2015-06-22,75.63,75.7,75.08,75.29,1167154,VRSK
2015-06-23,75.51,75.7,74.95,74.96,775870,VRSK
2015-06-24,74.84,75.11,74.08,74.09,1255159,VRSK
2015-06-25,74.84,74.84,74.22,74.66,976650,VRSK
2015-06-26,74.89,75.08,74.33,74.51,990920,VRSK
2015-06-29,74.01,74.11,72.62,72.68,575277,VRSK
2015-06-30,73.34,73.34,72.58,72.76,697780,VRSK
2015-07-01,73.12,73.265,72.56,72.95,989884,VRSK
2015-07-02,72.93,73.18,72.65,73.06,816662,VRSK
2015-07-06,72.56,73.85,72.25,73.76,1088056,VRSK
2015-07-07,74.04,74.04,72.83,73.42,934236,VRSK
2015-07-08,72.75,73.01,71.88,71.99,726515,VRSK
2015-07-09,72.66,72.99,72.3,72.4,684669,VRSK
2015-07-10,73.4,73.44,72.92,73.24,740033,VRSK
2015-07-13,73.81,74.26,73.52,74.21,537888,VRSK
2015-07-14,74.33,74.88,74.17,74.61,742990,VRSK
2015-07-15,74.31,75.19,74.15,75.02,795460,VRSK
2015-07-16,75.55,75.83,75.04,75.62,532984,VRSK
2015-07-17,75.84,75.84,75.03,75.39,533602,VRSK
2015-07-20,75.42,75.94,75.105,75.54,475671,VRSK
2015-07-21,74.79,75.36,73.59,73.8,1399203,VRSK
2015-07-22,73.76,74.58,73.76,74.41,700294,VRSK
2015-07-23,74.43,74.69,73.95,74.14,651574,VRSK
