date,open,high,low,close,volume,Name
2014-08-26,176.49,180.56,176.07,179.45,897822,ILMN
2014-08-27,180.12,180.995,177.52,179.94,1363752,ILMN
2014-08-28,179.82,180.146,178.0252,179.08,993683,ILMN
2014-08-29,180.13,180.23,178.95,179.36,1369347,ILMN
2014-09-02,180.26,180.45,178.83,179.73,925952,ILMN
2014-09-03,180.65,181.96,177.29,177.78,1178291,ILMN
2014-09-04,182.27,182.27,176.81,177.2,861862,ILMN
2014-09-05,177.76,179.27,173.5,178.75,747510,ILMN
2014-09-08,178.1,180.8,177.126,180.19,993902,ILMN
2014-09-09,179.62,179.62,174.33,175.15,1095887,ILMN
2014-09-10,175.0,179.0,173.68,178.14,1082708,ILMN
2014-09-11,177.19,177.9,175.16,177.14,820195,ILMN
2014-09-12,176.93,176.9344,171.88,172.75,1012793,ILMN
2014-09-15,172.75,173.28,167.55,168.1,819855,ILMN
2014-09-16,166.61,173.51,164.78,173.02,1437326,ILMN
2014-09-17,174.76,177.1,173.205,177.0,1358273,ILMN
2014-09-18,177.06,179.19,175.218,177.92,767115,ILMN
2014-09-19,179.07,180.45,171.29,172.26,2878285,ILMN
2014-09-22,171.04,172.68,167.5,170.47,972297,ILMN
2014-09-23,170.88,172.0,166.82,167.27,1032290,ILMN
2014-09-24,167.86,169.25,166.16,168.64,971120,ILMN
2014-09-25,168.45,168.45,162.031,163.88,1280270,ILMN
2014-09-26,163.75,166.78,163.532,165.44,681758,ILMN
2014-09-29,164.52,166.61,162.55,165.22,554434,ILMN
2014-09-30,164.97,165.52,162.78,163.92,910497,ILMN
2014-10-01,164.36,164.37,157.53,158.7,1283084,ILMN
2014-10-02,159.64,160.79,155.52,159.54,793611,ILMN
2014-10-03,162.5,165.39,162.0,163.29,1045426,ILMN
2014-10-06,164.98,166.43,161.5,163.12,569243,ILMN
2014-10-07,161.64,162.98,157.8,157.97,974751,ILMN
2014-10-08,158.2,163.56,156.53,163.3,1178706,ILMN
2014-10-09,163.54,165.79,158.805,159.21,1295156,ILMN
2014-10-10,158.0,161.1799,153.87,153.92,1338381,ILMN
2014-10-13,153.9,155.31,149.55,150.02,1612027,ILMN
2014-10-14,151.85,154.07,148.65,149.12,1174301,ILMN
2014-10-15,146.5,155.86,145.1201,153.59,2231309,ILMN
2014-10-16,154.72,165.38,152.8,160.23,1899588,ILMN
2014-10-17,163.42,167.65,161.23,164.91,1640347,ILMN
2014-10-20,165.58,166.0,161.0,164.47,1876543,ILMN
2014-10-21,180.45,180.8,174.01,179.55,3664876,ILMN
2014-10-22,180.8,188.98,178.1065,184.82,2688171,ILMN
2014-10-23,187.55,190.858,184.66,185.84,2121549,ILMN
2014-10-24,185.84,189.42,185.84,189.12,1237499,ILMN
2014-10-27,189.84,192.49,187.51,191.31,1343683,ILMN
2014-10-28,192.02,192.87,189.06,190.65,1040584,ILMN
2014-10-29,190.01,191.84,185.6,188.88,831457,ILMN
2014-10-30,189.14,194.77,187.2,193.42,1277342,ILMN
2014-10-31,195.0,197.37,190.52,192.58,1248168,ILMN
2014-11-03,192.58,196.83,192.58,194.33,1048766,ILMN
2014-11-04,192.28,194.5,189.64,191.41,792308,ILMN
2014-11-05,194.12,194.13,184.83,186.37,1125956,ILMN
2014-11-06,188.22,190.8899,186.9,189.87,850775,ILMN
2014-11-07,189.41,189.692,185.32,186.35,1179086,ILMN
2014-11-10,186.35,190.18,186.31,188.27,1226855,ILMN
2014-11-11,188.5,189.5,186.93,188.04,710225,ILMN
2014-11-12,188.3,188.59,186.11,186.92,529804,ILMN
2014-11-13,187.0,191.62,183.8401,185.0,1197263,ILMN
2014-11-14,185.0,186.0,178.12,180.5,1833888,ILMN
2014-11-17,178.26,184.4,176.93,182.91,1301341,ILMN
2014-11-18,183.0,191.95,182.96,189.85,1181058,ILMN
2014-11-19,188.28,190.905,187.5,190.03,661752,ILMN
