date,open,high,low,close,volume,Name
2015-09-21,12.96,13.225,12.88,12.93,3538684,NWSA
2015-09-22,12.75,12.95,12.7,12.79,3437320,NWSA
2015-09-23,12.83,12.88,12.65,12.75,2352273,NWSA
2015-09-24,12.68,12.89,12.63,12.83,3164094,NWSA
2015-09-25,12.92,12.92,12.68,12.75,2807959,NWSA
2015-09-28,12.67,12.94,12.26,12.29,4174461,NWSA
2015-09-29,12.28,12.455,12.16,12.26,5347200,NWSA
2015-09-30,12.32,12.645,12.16,12.62,3129840,NWSA
2015-10-01,12.77,12.945,12.53,12.73,3588984,NWSA
2015-10-02,12.52,13.05,12.35,13.04,3198004,NWSA
2015-10-05,13.34,13.46,13.175,13.41,4380481,NWSA
2015-10-06,13.42,13.61,13.29,13.5,2726980,NWSA
2015-10-07,13.62,13.8,13.44,13.63,4490746,NWSA
2015-10-08,13.61,14.06,13.61,14.05,2959253,NWSA
2015-10-09,14.0,14.12,13.77,13.96,4233866,NWSA
2015-10-12,13.98,14.04,13.8,13.91,2068210,NWSA
2015-10-13,13.85,14.03,13.77,13.91,3002953,NWSA
2015-10-14,13.94,14.08,13.835,13.98,3507119,NWSA
2015-10-15,14.08,14.315,13.91,14.29,4286128,NWSA
2015-10-16,14.36,14.61,14.1,14.59,3246733,NWSA
2015-10-19,14.55,14.66,14.41,14.58,2978496,NWSA
2015-10-20,14.58,14.67,14.455,14.57,2138236,NWSA
2015-10-21,14.65,14.65,14.23,14.24,2531912,NWSA
2015-10-22,14.38,14.705,14.28,14.69,2767358,NWSA
2015-10-23,14.73,15.02,14.63,15.0,3998609,NWSA
2015-10-26,15.01,15.0351,14.41,14.71,4310719,NWSA
2015-10-27,14.64,14.7,14.425,14.69,3421662,NWSA
2015-10-28,14.73,15.005,14.4992,15.0,3318919,NWSA
2015-10-29,14.89,15.18,14.89,15.12,3649879,NWSA
2015-10-30,15.1,15.44,14.94,15.4,4694129,NWSA
2015-11-02,15.36,15.68,15.17,15.63,4125932,NWSA
2015-11-03,15.64,15.64,15.32,15.41,2830127,NWSA
2015-11-04,15.5,15.53,15.255,15.44,3211323,NWSA
2015-11-05,15.43,15.53,15.19,15.35,3084195,NWSA
2015-11-06,15.59,15.59,14.7,14.88,4491108,NWSA
2015-11-09,14.57,14.76,14.275,14.42,4350498,NWSA
2015-11-10,14.35,14.53,14.28,14.44,3031793,NWSA
2015-11-11,14.42,14.52,14.33,14.38,2257488,NWSA
2015-11-12,14.26,14.37,14.085,14.11,3368440,NWSA
2015-11-13,14.12,14.33,13.78,13.78,3176520,NWSA
2015-11-16,13.79,14.15,13.76,14.14,3065297,NWSA
2015-11-17,14.14,14.31,14.015,14.14,2670969,NWSA
2015-11-18,14.16,14.29,14.07,14.27,2565589,NWSA
2015-11-19,14.29,14.31,14.08,14.19,2509764,NWSA
2015-11-20,14.26,14.42,14.03,14.26,2709966,NWSA
2015-11-23,14.03,14.49,13.97,14.32,1784853,NWSA
2015-11-24,14.26,14.45,14.21,14.43,2249029,NWSA
2015-11-25,14.44,14.485,14.305,14.43,1732747,NWSA
2015-11-27,14.44,14.44,14.185,14.25,938805,NWSA
2015-11-30,14.3,14.43,14.14,14.35,2252241,NWSA
2015-12-01,14.47,14.66,14.38,14.63,2263092,NWSA
2015-12-02,14.59,14.62,14.37,14.41,2567336,NWSA
2015-12-03,14.41,14.51,13.59,13.78,3799741,NWSA
2015-12-04,13.79,14.085,13.71,14.06,1915620,NWSA
2015-12-07,14.0,14.05,13.825,13.87,2559146,NWSA
2015-12-08,14.01,14.01,13.47,13.5,2554845,NWSA
2015-12-09,13.46,13.785,13.39,13.5,2181093,NWSA
2015-12-10,13.48,13.875,13.46,13.75,3208381,NWSA
2015-12-11,13.55,13.61,13.26,13.32,2198406,NWSA
2015-12-14,13.36,13.41,13.12,13.26,2654299,NWSA
2015-12-15,13.39,13.62,13.33,13.46,1891425,NWSA
