date,open,high,low,close,volume,Name
2014-07-01,74.54,74.54,74.05,74.23,2067359,EL
2014-07-02,74.24,74.37,73.71,73.96,1461740,EL
2014-07-03,74.09,75.22,74.09,74.97,1158296,EL
2014-07-07,74.75,74.87,74.36,74.81,959734,EL
2014-07-08,74.54,74.83,73.71,74.06,1555054,EL
2014-07-09,74.2,74.91,74.01,74.67,1399144,EL
2014-07-10,74.02,74.86,74.02,74.69,1414924,EL
2014-07-11,74.66,74.84,74.27,74.5,1179196,EL
2014-07-14,75.03,76.0,75.03,75.38,1584778,EL
2014-07-15,75.31,76.23,75.295,75.73,2432868,EL
2014-07-16,75.81,76.05,75.06,75.14,1572075,EL
2014-07-17,75.22,75.44,74.45,74.49,1177891,EL
2014-07-18,74.69,76.08,74.34,76.08,1778391,EL
2014-07-21,75.53,75.71,74.9,75.42,1243954,EL
2014-07-22,75.76,76.36,75.27,76.24,1905329,EL
2014-07-23,76.2,76.24,75.55,75.94,1619256,EL
2014-07-24,76.09,76.41,75.62,75.91,1602834,EL
2014-07-25,75.6,75.96,75.3,75.67,957372,EL
2014-07-28,75.8,75.87,74.64,74.93,1327015,EL
2014-07-29,74.88,75.4,74.36,74.39,998826,EL
2014-07-30,74.47,74.71,73.69,74.27,1891478,EL
2014-07-31,74.02,74.4,73.24,73.46,2010535,EL
2014-08-01,74.23,74.685,73.72,74.22,1055778,EL
2014-08-04,74.23,74.685,73.72,74.22,1072470,EL
2014-08-05,74.17,74.34,73.67,73.95,1165239,EL
2014-08-06,73.99,75.1697,73.77,74.26,2353389,EL
2014-08-07,74.65,74.74,73.0775,73.2,2216618,EL
2014-08-08,73.22,74.24,72.85,74.2,1916112,EL
2014-08-11,74.59,75.91,74.51,75.5,1402966,EL
2014-08-12,75.25,75.88,74.96,75.37,1183783,EL
2014-08-13,75.52,75.835,74.95,75.15,1184510,EL
2014-08-14,75.37,76.27,75.165,75.9,2275685,EL
2014-08-15,75.44,76.7,74.5,76.16,3093686,EL
2014-08-18,76.89,77.25,76.51,76.79,2042807,EL
2014-08-19,76.67,76.8,76.03,76.64,1700135,EL
2014-08-20,76.28,76.99,76.25,76.58,1250898,EL
2014-08-21,76.55,77.07,76.24,76.27,1725110,EL
2014-08-22,76.34,76.79,76.27,76.29,1329572,EL
2014-08-25,76.78,77.39,76.73,77.19,1194020,EL
2014-08-26,77.15,77.66,77.09,77.24,1304727,EL
2014-08-27,77.23,77.25,76.67,77.01,1050768,EL
2014-08-28,76.62,76.97,76.55,76.66,731221,EL
2014-08-29,76.72,77.01,76.37,76.83,1011389,EL
2014-09-02,76.68,76.89,76.46,76.84,1401540,EL
2014-09-03,77.13,77.236,76.215,76.23,1365616,EL
2014-09-04,76.25,77.05,76.12,76.65,1085282,EL
2014-09-05,76.59,76.93,76.04,76.78,1256454,EL
2014-09-08,76.45,76.48,75.25,75.59,1637600,EL
2014-09-09,75.37,75.385,74.209,74.41,1748394,EL
2014-09-10,74.44,75.09,74.03,74.9,1136544,EL
2014-09-11,74.47,74.83,74.06,74.74,1718718,EL
2014-09-12,74.9,75.32,74.26,74.48,1813896,EL
2014-09-15,74.39,74.74,74.06,74.43,1434374,EL
2014-09-16,74.3,75.2,74.06,74.73,865033,EL
2014-09-17,74.7,75.05,74.36,74.69,1098401,EL
2014-09-18,74.81,75.3,74.7,74.96,1153397,EL
2014-09-19,75.37,75.86,75.24,75.43,5490849,EL
2014-09-22,75.54,76.07,74.97,75.25,1265578,EL
2014-09-23,74.96,75.19,74.39,74.43,1600371,EL
2014-09-24,74.63,75.27,74.534,75.12,1139539,EL
2014-09-25,74.86,74.95,74.0,74.0,1216072,EL
