date,open,high,low,close,volume,Name
2017-05-05,90.65,90.65,89.39,89.6,854439,VRSN
2017-05-08,89.63,89.7,88.96,89.22,744989,VRSN
2017-05-09,89.34,89.61,88.81,89.0,879723,VRSN
2017-05-10,89.08,90.58,88.605,90.55,1390014,VRSN
2017-05-11,90.15,90.4632,89.39,89.42,600827,VRSN
2017-05-12,89.3,89.63,88.92,89.11,461641,VRSN
2017-05-15,89.2,90.29,88.85,90.11,895984,VRSN
2017-05-16,90.19,90.51,89.69,89.93,899475,VRSN
2017-05-17,89.0,89.65,88.03,88.07,793518,VRSN
2017-05-18,88.16,88.85,87.545,88.55,944512,VRSN
2017-05-19,88.71,89.89,88.12,89.19,737773,VRSN
2017-05-22,89.41,90.74,89.33,89.93,1102919,VRSN
2017-05-23,89.94,90.17,89.01,89.05,399976,VRSN
2017-05-24,89.39,90.44,89.14,90.1,405787,VRSN
2017-05-25,90.39,90.89,89.93,90.67,684095,VRSN
2017-05-26,90.57,90.67,89.8757,90.14,824217,VRSN
2017-05-30,90.15,90.81,89.92,90.64,939874,VRSN
2017-05-31,90.79,90.79,89.9,90.16,892786,VRSN
2017-06-01,90.55,92.29,90.39,92.28,850674,VRSN
2017-06-02,92.24,92.77,91.8049,92.55,443163,VRSN
2017-06-05,92.45,93.0,91.1332,92.52,375908,VRSN
2017-06-06,92.23,92.72,92.04,92.07,797548,VRSN
2017-06-07,92.23,92.85,91.94,92.26,719630,VRSN
2017-06-08,92.48,93.0,91.73,92.95,453067,VRSN
2017-06-09,93.28,93.78,91.46,92.33,797350,VRSN
2017-06-12,91.84,92.185,90.84,91.11,1176080,VRSN
2017-06-13,91.43,92.29,91.34,91.6,922894,VRSN
2017-06-14,91.82,92.47,91.07,91.66,1258247,VRSN
2017-06-15,91.08,92.19,90.49,92.19,465747,VRSN
2017-06-16,92.31,92.69,91.73,92.46,843056,VRSN
2017-06-19,92.99,93.92,92.92,93.65,477989,VRSN
2017-06-20,93.68,93.68,92.54,92.65,474520,VRSN
2017-06-21,92.9,93.41,92.52,93.23,476468,VRSN
2017-06-22,93.17,94.23,92.71,93.52,663373,VRSN
2017-06-23,93.63,94.26,93.39,93.96,617010,VRSN
2017-06-26,94.17,94.93,93.52,93.56,522364,VRSN
2017-06-27,93.53,94.31,92.73,92.8,405669,VRSN
2017-06-28,93.16,93.83,92.54,93.77,476444,VRSN
2017-06-29,93.73,93.73,92.13,93.51,1018114,VRSN
2017-06-30,93.32,93.9,92.94,92.96,2204941,VRSN
2017-07-03,93.5,94.23,92.905,93.9,520433,VRSN
2017-07-05,94.05,95.76,94.05,94.44,1519934,VRSN
2017-07-06,94.27,94.332,93.23,93.25,669614,VRSN
2017-07-07,93.37,95.39,93.14,94.42,1693543,VRSN
2017-07-10,94.48,96.16,94.31,95.29,1376089,VRSN
2017-07-11,95.24,95.86,94.7,95.61,538575,VRSN
2017-07-12,96.15,97.07,95.81,96.87,703868,VRSN
2017-07-13,96.64,97.5,95.9,97.18,1344575,VRSN
2017-07-14,97.31,97.36,96.85,96.92,788857,VRSN
2017-07-17,96.99,98.075,96.78,98.0,650849,VRSN
2017-07-18,97.94,98.51,97.345,98.43,490495,VRSN
2017-07-19,98.68,98.98,98.09,98.61,800091,VRSN
2017-07-20,98.87,99.11,98.55,98.84,531200,VRSN
2017-07-21,98.51,99.47,98.5,98.95,501442,VRSN
2017-07-24,98.87,100.28,98.87,99.96,487477,VRSN
2017-07-25,99.96,101.68,99.49,100.98,889333,VRSN
2017-07-26,101.32,101.85,100.68,101.82,581108,VRSN
2017-07-27,102.34,102.73,100.96,101.95,877958,VRSN
2017-07-28,103.37,103.79,101.35,102.5,957551,VRSN
2017-07-31,102.64,102.77,101.11,101.17,1061197,VRSN
2017-08-01,101.0,101.16,99.33,99.37,1100308,VRSN
