date,open,high,low,close,volume,Name
2016-10-03,69.26,70.26,69.26,69.82,1861223,STT
2016-10-04,70.02,71.36,70.02,71.35,2631127,STT
2016-10-05,71.87,73.14,71.7408,72.7,2032429,STT
2016-10-06,72.7,72.93,71.7,72.5,1905445,STT
2016-10-07,72.71,72.93,71.5,72.26,1913377,STT
2016-10-10,72.83,73.12,71.84,71.84,1824537,STT
2016-10-11,71.61,71.65,70.1,70.34,2109427,STT
2016-10-12,70.48,71.0,69.9,70.63,2648196,STT
2016-10-13,69.92,69.92,68.16,68.76,1777650,STT
2016-10-14,69.7,70.05,68.92,69.01,2129666,STT
2016-10-17,69.02,69.28,68.54,68.63,1442712,STT
2016-10-18,69.5,69.85,69.17,69.77,1425370,STT
2016-10-19,70.07,71.02,69.97,70.53,1492721,STT
2016-10-20,70.48,71.7024,70.48,71.03,2421582,STT
2016-10-21,70.5,71.01,70.22,70.88,1764280,STT
2016-10-24,71.28,71.95,70.95,71.43,1765620,STT
2016-10-25,71.47,71.74,70.515,70.89,2416275,STT
2016-10-26,71.72,71.89,68.68,70.19,2568907,STT
2016-10-27,70.9,71.9,70.38,70.81,2604354,STT
2016-10-28,70.98,71.22,69.77,70.48,1146279,STT
2016-10-31,70.75,71.02,70.19,70.21,1779860,STT
2016-11-01,70.67,71.16,70.28,70.67,2140284,STT
2016-11-02,70.29,70.34,69.49,69.98,2551526,STT
2016-11-03,69.93,70.8724,69.92,70.35,2188295,STT
2016-11-04,70.35,71.3,69.73,70.39,1644627,STT
2016-11-07,71.96,72.38,71.81,72.34,1459176,STT
2016-11-08,72.0,72.69,71.35,72.26,1319000,STT
2016-11-09,72.91,76.0,72.39,75.54,2776944,STT
2016-11-10,76.55,79.2,76.24,76.74,4245478,STT
2016-11-11,76.25,76.66,75.5,76.45,2506250,STT
2016-11-14,77.38,78.93,77.25,78.51,3396735,STT
2016-11-15,78.04,79.27,77.7,79.25,4937424,STT
2016-11-16,76.58,78.49,76.58,77.88,2426662,STT
2016-11-17,77.73,79.2,77.59,78.52,2129229,STT
2016-11-18,78.4,78.91,77.67,78.5,2668317,STT
2016-11-21,78.93,79.0,78.36,78.59,1305325,STT
2016-11-22,78.79,78.94,77.61,78.01,1961025,STT
2016-11-23,78.2,78.93,77.54,78.28,1771006,STT
2016-11-25,78.17,78.44,77.85,78.44,518599,STT
2016-11-28,77.82,78.22,76.79,76.86,1891018,STT
2016-11-29,77.03,77.4,76.62,77.01,1537391,STT
2016-11-30,77.77,78.96,77.77,78.8,2339264,STT
2016-12-01,79.13,80.99,79.13,80.39,2886514,STT
2016-12-02,80.06,80.11,78.22,78.44,3274239,STT
2016-12-05,78.98,79.94,78.75,79.16,2520665,STT
2016-12-06,79.83,79.86,78.74,79.61,2800240,STT
2016-12-07,79.43,79.965,79.15,79.92,2317589,STT
2016-12-08,80.72,81.91,80.0,81.44,1363181,STT
2016-12-09,81.19,81.19,80.04,80.53,2017982,STT
2016-12-12,80.57,81.49,79.88,80.23,1893548,STT
2016-12-13,80.66,80.93,79.53,80.06,1749134,STT
2016-12-14,79.39,80.91,78.95,79.38,2359982,STT
2016-12-15,80.05,80.72,79.32,80.09,2412949,STT
2016-12-16,80.28,80.28,78.45,78.62,2981853,STT
2016-12-19,78.62,78.95,77.6,78.32,2005703,STT
2016-12-20,79.02,79.91,78.48,79.01,2256246,STT
2016-12-21,78.98,79.07,78.16,78.86,1573051,STT
2016-12-22,78.97,79.22,78.57,79.0,1999779,STT
2016-12-23,79.0,79.0,78.14,78.69,1175210,STT
2016-12-27,78.98,79.12,78.57,79.0,1117257,STT
2016-12-28,79.32,79.44,78.25,78.4,1174169,STT
