date,open,high,low,close,volume,Name
2016-06-10,78.4,78.513,77.94,78.31,3883376,LOW
2016-06-13,78.29,78.45,77.42,77.5,4729576,LOW
2016-06-14,77.22,77.3,75.61,76.08,8076722,LOW
2016-06-15,76.48,77.98,76.43,77.04,6237019,LOW
2016-06-16,76.86,78.36,76.65,78.17,5775050,LOW
2016-06-17,77.87,78.73,77.78,78.42,7968576,LOW
2016-06-20,78.94,79.505,78.51,78.59,4146570,LOW
2016-06-21,78.65,78.83,78.08,78.33,3764963,LOW
2016-06-22,78.59,79.235,78.22,78.35,3573160,LOW
2016-06-23,78.96,79.12,77.96,78.57,3701856,LOW
2016-06-24,76.52,78.045,76.4,77.06,5995253,LOW
2016-06-27,76.35,76.66,75.35,76.32,5792486,LOW
2016-06-28,76.99,78.07,76.52,78.03,4651994,LOW
2016-06-29,78.25,78.7,77.491,77.76,5958774,LOW
2016-06-30,77.76,79.8,77.52,79.17,7606592,LOW
2016-07-01,79.34,80.23,79.21,79.6,4136597,LOW
2016-07-05,79.48,79.6,78.82,79.42,4100786,LOW
2016-07-06,79.4,80.11,79.34,80.09,4372814,LOW
2016-07-07,79.91,80.57,79.87,80.48,3838118,LOW
2016-07-08,81.04,82.42,80.98,82.34,5307188,LOW
2016-07-11,82.68,83.26,82.68,82.8,3479377,LOW
2016-07-12,83.11,83.65,82.615,82.94,5347170,LOW
2016-07-13,82.9,82.9,81.2901,81.65,5405703,LOW
2016-07-14,82.21,82.49,81.7,82.13,3332115,LOW
2016-07-15,82.24,82.75,81.54,81.68,5409081,LOW
2016-07-18,81.89,82.51,81.57,81.92,3727951,LOW
2016-07-19,81.75,82.05,81.17,81.42,5296091,LOW
2016-07-20,81.83,81.85,80.74,81.21,6853518,LOW
2016-07-21,80.59,80.84,79.67,80.15,6045435,LOW
2016-07-22,80.46,80.77,80.21,80.65,3385357,LOW
2016-07-25,80.86,81.18,80.43,80.99,2865518,LOW
2016-07-26,80.79,81.62,80.75,81.06,2889172,LOW
2016-07-27,81.38,81.95,80.5,80.76,2946557,LOW
2016-07-28,80.76,82.41,80.69,82.27,4343483,LOW
2016-07-29,81.97,82.54,81.88,82.28,3471414,LOW
2016-08-01,81.91,82.54,81.71,82.31,2912814,LOW
2016-08-02,82.56,82.62,81.3,81.97,3768194,LOW
2016-08-03,81.9,82.02,81.03,82.02,3398601,LOW
2016-08-04,81.18,82.09,80.52,80.94,4027705,LOW
2016-08-05,81.43,82.16,81.43,81.72,3706032,LOW
2016-08-08,81.72,81.88,81.3,81.62,2410768,LOW
2016-08-09,81.34,82.0,81.13,81.34,3172257,LOW
2016-08-10,81.63,81.84,80.56,80.98,3785173,LOW
2016-08-11,81.57,82.09,80.79,81.61,4117746,LOW
2016-08-12,81.0,82.13,81.0,81.72,4095516,LOW
2016-08-15,82.09,82.68,81.31,81.54,5315403,LOW
2016-08-16,81.6,82.32,80.81,81.48,6050191,LOW
2016-08-17,77.67,78.05,75.81,76.88,19108686,LOW
2016-08-18,76.88,77.0,76.35,76.43,7807043,LOW
2016-08-19,76.32,77.87,76.17,77.82,6491184,LOW
2016-08-22,78.0,78.58,77.2,77.29,4502677,LOW
2016-08-23,77.84,78.0,77.26,77.3,3252557,LOW
2016-08-24,78.04,78.14,76.79,76.96,5404264,LOW
2016-08-25,76.68,77.705,76.68,77.47,4935490,LOW
2016-08-26,77.43,77.99,76.64,76.9,3827380,LOW
2016-08-29,76.91,77.345,76.75,77.18,4544191,LOW
2016-08-30,77.14,77.41,76.43,76.56,3026141,LOW
2016-08-31,76.59,76.72,76.27,76.56,4638598,LOW
2016-09-01,76.69,76.84,75.8846,76.44,3852233,LOW
2016-09-02,76.75,77.08,76.55,76.96,3314874,LOW
2016-09-06,76.89,77.0,75.56,76.01,4779724,LOW
