date,open,high,low,close,volume,Name
2016-08-17,66.11,66.33,65.015,66.26,1893963,EQR
2016-08-18,66.06,66.61,65.3901,65.64,1865878,EQR
2016-08-19,65.38,65.595,64.6,65.38,1599237,EQR
2016-08-22,65.5,65.665,64.77,65.34,1656160,EQR
2016-08-23,65.68,65.73,65.05,65.05,1008015,EQR
2016-08-24,64.74,65.22,64.27,64.81,1727180,EQR
2016-08-25,64.77,66.17,64.47,65.61,1839731,EQR
2016-08-26,65.65,66.36,64.16,64.55,2437709,EQR
2016-08-29,64.64,65.56,64.58,65.01,1441056,EQR
2016-08-30,65.0,65.05,64.17,64.68,1571166,EQR
2016-08-31,64.65,65.07,64.4,64.87,3215279,EQR
2016-09-01,64.9,64.96,64.25,64.41,1900474,EQR
2016-09-02,64.68,65.36,64.01,64.59,1994586,EQR
2016-09-06,64.68,65.02,64.09,65.0,2754907,EQR
2016-09-07,65.0,65.77,64.42,65.72,2250661,EQR
2016-09-08,65.37,65.37,64.27,64.41,4005264,EQR
2016-09-09,63.76,64.09,62.44,62.8,3197749,EQR
2016-09-12,62.51,64.02,62.39,63.81,2617743,EQR
2016-09-13,63.27,63.35,62.58,62.73,2299203,EQR
2016-09-14,64.44,64.44,63.08,63.61,2683675,EQR
2016-09-15,63.56,64.48,63.18,64.36,2099037,EQR
2016-09-16,64.02,64.46,63.58,64.42,4428491,EQR
2016-09-19,64.56,65.18,64.37,65.13,1970222,EQR
2016-09-20,65.45,65.56,65.13,65.21,2001454,EQR
2016-09-21,65.31,66.19,64.41,66.01,4050043,EQR
2016-09-22,63.09,64.4,62.98,64.36,3080901,EQR
2016-09-23,64.13,65.07,63.74,64.44,3699559,EQR
2016-09-26,64.19,64.865,64.19,64.49,3146770,EQR
2016-09-27,64.87,65.86,64.21,64.58,3298005,EQR
2016-09-28,64.71,65.59,64.65,65.51,2383510,EQR
2016-09-29,65.16,65.65,64.43,64.43,2899036,EQR
2016-09-30,64.93,65.33,64.18,64.33,3235332,EQR
2016-10-03,64.08,64.08,63.07,63.09,2410624,EQR
2016-10-04,63.4,63.4,62.17,62.51,3049185,EQR
2016-10-05,62.57,62.86,61.01,61.41,4150346,EQR
2016-10-06,61.04,61.97,60.25,61.36,3834437,EQR
2016-10-07,61.66,62.48,60.68,60.8,2461999,EQR
2016-10-10,60.8,61.11,60.68,60.84,1945670,EQR
2016-10-11,60.81,61.03,60.41,60.5,2560983,EQR
2016-10-12,60.66,62.01,60.51,61.15,3115162,EQR
2016-10-13,60.83,61.34,60.5,61.15,2279223,EQR
2016-10-14,61.27,62.02,60.86,61.4,2293184,EQR
2016-10-17,62.21,62.21,61.31,61.34,1949873,EQR
2016-10-18,61.99,62.18,60.92,61.08,2221985,EQR
2016-10-19,61.06,61.38,60.86,61.24,2720136,EQR
2016-10-20,61.19,61.62,60.82,61.03,1866149,EQR
2016-10-21,60.57,61.24,60.43,61.03,1867480,EQR
2016-10-24,61.39,61.77,60.56,60.71,1498949,EQR
2016-10-25,60.04,60.73,59.855,60.37,2733804,EQR
2016-10-26,61.44,61.56,60.04,61.15,2433176,EQR
2016-10-27,60.97,60.97,59.58,59.85,2064423,EQR
2016-10-28,59.99,60.94,59.87,60.18,1810667,EQR
2016-10-31,60.54,61.94,60.33,61.75,2013847,EQR
2016-11-01,61.64,61.82,60.55,60.82,2129165,EQR
2016-11-02,61.06,61.98,60.75,60.87,2335524,EQR
2016-11-03,60.89,61.73,60.75,61.3,2036015,EQR
2016-11-04,61.5,61.95,61.07,61.59,1698263,EQR
2016-11-07,62.33,62.55,61.275,61.61,1760475,EQR
2016-11-08,61.66,62.82,61.32,62.57,1570281,EQR
2016-11-09,61.41,62.43,60.21,61.28,2501817,EQR
2016-11-10,61.44,61.44,59.29,59.98,2351329,EQR
