date,open,high,low,close,volume,Name
2017-05-11,41.67,41.98,41.53,41.84,955668,XL
2017-05-12,41.7,42.12,41.63,41.86,1342918,XL
2017-05-15,41.87,42.13,41.795,41.92,1102815,XL
2017-05-16,41.95,42.24,41.845,42.01,949557,XL
2017-05-17,41.59,41.94,41.52,41.79,1306647,XL
2017-05-18,41.84,42.39,41.64,42.26,1193268,XL
2017-05-19,42.22,42.28,41.37,41.45,1925202,XL
2017-05-22,41.54,41.94,41.5,41.89,1096326,XL
2017-05-23,41.91,42.365,41.8801,42.36,1924110,XL
2017-05-24,42.4,42.7,42.352,42.66,949166,XL
2017-05-25,42.79,43.445,42.675,43.36,1428128,XL
2017-05-26,43.37,43.59,43.26,43.3,1105576,XL
2017-05-30,43.19,43.59,43.07,43.4,1509863,XL
2017-05-31,43.38,43.71,43.25,43.69,1642974,XL
2017-06-01,43.75,43.84,43.52,43.62,1238407,XL
2017-06-02,43.69,43.74,43.03,43.28,1556478,XL
2017-06-05,43.22,43.37,42.71,42.78,1721336,XL
2017-06-06,42.68,42.76,42.36,42.53,1407612,XL
2017-06-07,42.63,42.74,42.435,42.5,1284749,XL
2017-06-08,42.06,42.36,41.75,42.22,2136930,XL
2017-06-09,42.31,42.66,42.1,42.57,2630527,XL
2017-06-12,42.51,42.61,41.9,42.17,1845201,XL
2017-06-13,42.03,42.5,41.99,42.37,3913877,XL
2017-06-14,42.34,43.07,42.2979,42.81,2225765,XL
2017-06-15,42.62,43.63,42.6,43.48,1715190,XL
2017-06-16,43.56,44.05,43.35,44.04,2526016,XL
2017-06-19,44.17,44.39,44.06,44.1,1437592,XL
2017-06-20,44.1,44.39,44.03,44.2,1003237,XL
2017-06-21,44.43,44.45,43.975,44.01,1193789,XL
2017-06-22,43.92,44.13,43.22,43.27,1587951,XL
2017-06-23,43.29,43.56,43.05,43.41,2349939,XL
2017-06-26,43.45,43.725,43.22,43.62,1031913,XL
2017-06-27,43.7,44.235,43.55,44.0,1658784,XL
2017-06-28,44.19,44.305,44.05,44.17,1142812,XL
2017-06-29,44.43,44.58,43.89,44.14,1513605,XL
2017-06-30,44.23,44.37,43.715,43.8,1291808,XL
2017-07-03,44.09,44.83,44.02,44.51,716507,XL
2017-07-05,44.5,44.6,44.12,44.25,1302720,XL
2017-07-06,44.31,44.61,44.12,44.38,1729734,XL
2017-07-07,44.47,45.1,44.35,44.95,1050596,XL
2017-07-10,44.82,45.19,44.7,45.01,931773,XL
2017-07-11,45.1,45.22,44.73,44.88,1052900,XL
2017-07-12,45.0,45.39,44.86,45.2,1131926,XL
2017-07-13,45.28,45.3699,45.03,45.03,1241781,XL
2017-07-14,44.88,45.335,44.71,45.17,704672,XL
2017-07-17,45.14,45.37,44.95,45.28,771739,XL
2017-07-18,45.29,45.89,45.17,45.75,1190057,XL
2017-07-19,45.85,46.09,45.72,46.08,787725,XL
2017-07-20,46.11,46.48,45.855,46.28,1013103,XL
2017-07-21,46.28,46.45,46.2,46.41,814678,XL
2017-07-24,46.43,46.77,46.28,46.66,895229,XL
2017-07-25,47.1,47.27,46.26,46.36,1217364,XL
2017-07-26,46.32,46.58,45.83,45.98,1850109,XL
2017-07-27,44.03,44.8,42.31,42.88,3435643,XL
2017-07-28,43.11,43.49,42.77,43.4,2232181,XL
2017-07-31,43.48,44.52,43.38,44.4,2692107,XL
2017-08-01,44.49,44.9,44.24,44.5,1718733,XL
2017-08-02,44.49,44.9,44.24,44.5,1718794,XL
2017-08-03,44.45,44.63,44.27,44.3,1980427,XL
2017-08-04,44.47,44.5599,44.09,44.27,1317810,XL
2017-08-07,44.3,44.5,44.13,44.47,936928,XL
