date,open,high,low,close,volume,Name
2013-09-05,80.94,81.1,80.59,80.66,1682101,TRV
2013-09-06,80.48,81.05,79.12,80.49,1923276,TRV
2013-09-09,80.74,82.31,80.54,82.19,2797641,TRV
2013-09-10,82.7,82.85,81.69,82.54,2552254,TRV
2013-09-11,82.56,83.88,82.42,83.73,2431100,TRV
2013-09-12,83.13,83.6,82.92,83.12,1988709,TRV
2013-09-13,83.41,83.91,83.226,83.56,1198644,TRV
2013-09-16,84.57,84.98,84.25,84.57,2034956,TRV
2013-09-17,84.74,85.12,84.69,84.87,1711079,TRV
2013-09-18,84.1,86.0,84.1,85.91,2155851,TRV
2013-09-19,86.46,87.53,86.05,86.9,2876628,TRV
2013-09-20,86.95,87.42,86.06,86.06,5257843,TRV
2013-09-23,86.62,87.2,86.34,86.38,2246126,TRV
2013-09-24,86.32,86.76,85.765,85.87,2455179,TRV
2013-09-25,85.94,86.4544,85.78,85.98,1341051,TRV
2013-09-26,85.92,86.44,85.56,85.83,1049447,TRV
2013-09-27,85.56,85.65,85.11,85.41,1143773,TRV
2013-09-30,84.89,85.15,84.36,84.77,1721357,TRV
2013-10-01,84.93,84.98,84.375,84.66,1392516,TRV
2013-10-02,84.46,84.48,83.7,84.48,2440978,TRV
2013-10-03,84.32,84.35,83.78,84.06,1998326,TRV
2013-10-04,84.08,84.74,83.94,84.68,1452058,TRV
2013-10-07,84.05,84.5,83.77,84.09,1271915,TRV
2013-10-08,84.0,84.17,82.93,82.99,1845568,TRV
2013-10-09,83.13,83.2,82.24,82.35,1675827,TRV
2013-10-10,83.02,84.3,83.02,84.17,2003295,TRV
2013-10-11,84.05,84.78,83.75,84.66,1695662,TRV
2013-10-14,84.23,85.28,84.2,85.2,1377921,TRV
2013-10-15,84.93,85.08,84.37,84.48,1753388,TRV
2013-10-16,85.16,86.29,85.05,86.08,2045531,TRV
2013-10-17,85.32,86.12,84.87,86.02,1997963,TRV
2013-10-18,86.55,86.76,86.13,86.58,2027670,TRV
2013-10-21,86.69,86.93,86.348,86.76,1767958,TRV
2013-10-22,88.05,88.05,86.26,86.71,3823623,TRV
2013-10-23,86.21,86.45,85.62,86.28,1945407,TRV
2013-10-24,86.28,87.34,86.17,87.03,1991552,TRV
2013-10-25,86.82,87.15,86.53,86.63,1764052,TRV
2013-10-28,86.66,87.46,86.6417,87.11,1612466,TRV
2013-10-29,87.26,87.5,86.895,87.28,1562860,TRV
2013-10-30,87.28,87.49,86.53,86.9,1282244,TRV
2013-10-31,86.99,87.09,86.29,86.3,1821176,TRV
2013-11-01,86.58,86.5999,86.02,86.4,1431959,TRV
2013-11-04,86.51,87.1,86.35,86.6,1095575,TRV
2013-11-05,86.47,86.93,86.14,86.46,1451728,TRV
2013-11-06,86.54,87.6,86.46,87.49,1940610,TRV
2013-11-07,87.6,88.03,87.15,87.22,2139393,TRV
2013-11-08,87.15,87.83,87.01,87.8,1758408,TRV
2013-11-11,87.78,88.31,87.65,87.97,1367319,TRV
2013-11-12,87.5,87.8628,86.12,86.44,2496839,TRV
2013-11-13,86.24,87.52,86.078,87.22,2081857,TRV
2013-11-14,87.56,88.28,87.29,88.25,1585894,TRV
2013-11-15,88.22,88.87,88.07,88.67,1764697,TRV
2013-11-18,88.88,88.93,88.07,88.18,1676828,TRV
2013-11-19,88.21,88.44,87.9,88.09,1274140,TRV
2013-11-20,88.06,88.45,87.69,87.93,1755439,TRV
2013-11-21,88.18,89.42,88.0,89.22,1787655,TRV
2013-11-22,89.22,90.59,89.06,90.52,1884984,TRV
2013-11-25,90.55,90.99,90.53,90.79,2112246,TRV
2013-11-26,90.8,91.23,90.72,90.79,2453979,TRV
2013-11-27,90.99,91.43,90.79,90.99,1902203,TRV
2013-11-29,91.21,91.68,90.74,90.74,917080,TRV
