date,open,high,low,close,volume,Name
2014-04-01,44.63,45.21,44.63,45.19,1586285,NLSN
2014-04-02,45.16,45.54,45.0,45.45,1375400,NLSN
2014-04-03,45.3,45.57,44.995,45.31,1071982,NLSN
2014-04-04,45.53,45.53,44.19,44.49,2092406,NLSN
2014-04-07,44.27,44.35,43.1,43.2,2496824,NLSN
2014-04-08,43.25,43.6,43.01,43.28,2042237,NLSN
2014-04-09,43.49,44.14,43.27,44.12,1076347,NLSN
2014-04-10,44.14,44.22,43.33,43.4,1427795,NLSN
2014-04-11,42.8,43.24,42.54,42.68,1553126,NLSN
2014-04-14,43.08,43.52,42.78,43.26,980681,NLSN
2014-04-15,43.33,43.6,42.88,43.57,1265330,NLSN
2014-04-16,43.8,44.26,43.53,44.17,900317,NLSN
2014-04-17,44.08,44.89,44.04,44.83,1108146,NLSN
2014-04-21,44.76,44.81,44.37,44.79,795820,NLSN
2014-04-22,44.79,45.27,44.68,45.1,1268128,NLSN
2014-04-23,45.09,45.38,44.92,45.14,1198402,NLSN
2014-04-24,45.25,46.15,45.0,46.06,3080452,NLSN
2014-04-25,46.25,46.25,45.78,45.99,1404253,NLSN
2014-04-28,46.15,46.8201,45.68,46.59,2341045,NLSN
2014-04-29,46.6,47.475,46.52,46.99,3479670,NLSN
2014-04-30,47.04,47.15,46.81,46.95,2423773,NLSN
2014-05-01,47.01,47.5,46.86,47.18,2181201,NLSN
2014-05-02,47.19,47.32,46.955,46.99,1246288,NLSN
2014-05-05,46.81,47.15,46.54,47.11,857377,NLSN
2014-05-06,46.99,47.38,46.86,47.1,1006227,NLSN
2014-05-07,47.26,47.37,46.66,47.13,3528877,NLSN
2014-05-08,47.01,47.35,46.6,46.78,910684,NLSN
2014-05-09,46.76,47.27,46.71,46.85,1496364,NLSN
2014-05-12,47.0,47.39,46.9,47.22,1290563,NLSN
2014-05-13,47.11,47.53,47.02,47.36,1347901,NLSN
2014-05-14,47.54,48.0599,47.2,47.34,2276738,NLSN
2014-05-15,47.17,47.25,45.86,46.44,1708811,NLSN
2014-05-16,46.33,46.68,45.88,46.66,1024928,NLSN
2014-05-19,46.65,47.39,46.5304,47.28,1501177,NLSN
2014-05-20,47.26,47.32,46.82,47.02,1300870,NLSN
2014-05-21,47.08,47.495,47.01,47.47,745335,NLSN
2014-05-22,47.54,47.89,47.32,47.78,1156576,NLSN
2014-05-23,47.78,47.96,47.58,47.58,1572580,NLSN
2014-05-27,47.82,48.14,47.72,48.03,1157907,NLSN
2014-05-28,48.13,48.38,47.68,47.69,871005,NLSN
2014-05-29,47.71,48.125,47.7001,48.1,961238,NLSN
2014-05-30,47.92,48.37,47.57,48.26,2105479,NLSN
2014-06-02,48.43,48.51,47.85,47.92,1448147,NLSN
2014-06-03,47.4,47.49,46.94,47.05,8294369,NLSN
2014-06-04,47.14,47.29,47.09,47.23,2470361,NLSN
2014-06-05,47.29,47.49,47.22,47.4,1778134,NLSN
2014-06-06,47.57,48.04,47.5,47.68,1748970,NLSN
2014-06-09,47.68,47.94,47.51,47.59,1925973,NLSN
2014-06-10,47.51,47.57,47.14,47.34,1560874,NLSN
2014-06-11,47.23,47.3425,47.08,47.2,1523102,NLSN
2014-06-12,47.15,47.32,46.59,46.73,1586167,NLSN
2014-06-13,46.89,46.93,46.3,46.39,1584303,NLSN
2014-06-16,46.4,46.56,46.22,46.36,1666663,NLSN
2014-06-17,46.34,47.26,46.32,46.92,2595435,NLSN
2014-06-18,46.97,47.37,46.825,47.33,1867286,NLSN
2014-06-19,47.27,47.71,47.21,47.52,2035370,NLSN
2014-06-20,47.7,48.24,47.7,48.2,3747836,NLSN
2014-06-23,48.17,48.46,47.37,48.3,1669288,NLSN
2014-06-24,48.03,48.55,48.0,48.3,2042589,NLSN
2014-06-25,48.15,48.59,48.1,48.23,1070944,NLSN
2014-06-26,48.18,48.425,47.8,48.28,1238600,NLSN
