date,open,high,low,close,volume,Name
2015-10-13,36.85,37.325,36.71,36.82,689639,GRMN
2015-10-14,36.76,37.1711,36.58,36.96,640099,GRMN
2015-10-15,33.55,33.96,31.3201,32.28,9460001,GRMN
2015-10-16,32.06,34.26,32.04,34.09,3793539,GRMN
2015-10-19,34.34,34.56,33.94,34.03,1809557,GRMN
2015-10-20,33.75,34.25,33.61,33.72,974661,GRMN
2015-10-21,33.9,34.22,33.63,34.1,1854601,GRMN
2015-10-22,34.38,35.23,34.251,35.06,1160514,GRMN
2015-10-23,35.33,35.5,35.01,35.4,1027856,GRMN
2015-10-26,35.44,35.66,35.145,35.24,1014037,GRMN
2015-10-27,35.14,35.24,34.679,34.79,1054925,GRMN
2015-10-28,33.9,35.19,33.9,35.13,1429611,GRMN
2015-10-29,35.22,35.64,34.85,35.4,1017460,GRMN
2015-10-30,35.36,35.79,35.35,35.47,982537,GRMN
2015-11-02,35.52,36.09,35.37,35.93,1092527,GRMN
2015-11-03,35.88,36.1,35.72,35.93,1034746,GRMN
2015-11-04,36.14,36.66,35.85,36.62,1714418,GRMN
2015-11-05,36.62,37.325,36.61,37.2,1344372,GRMN
2015-11-06,37.08,37.505,36.94,37.44,1400765,GRMN
2015-11-09,37.38,37.54,37.06,37.31,1496586,GRMN
2015-11-10,37.29,38.23,37.25,38.09,1793459,GRMN
2015-11-11,38.3,38.479,37.48,37.63,1170781,GRMN
2015-11-12,37.45,37.5,36.245,36.28,1322661,GRMN
2015-11-13,36.07,36.28,35.28,35.39,1367769,GRMN
2015-11-16,35.31,35.96,35.3,35.94,815868,GRMN
2015-11-17,36.1,36.49,35.51,35.68,1122924,GRMN
2015-11-18,35.69,37.07,35.61,37.01,1460571,GRMN
2015-11-19,37.17,37.17,36.61,37.0,1049370,GRMN
2015-11-20,37.2,37.67,37.135,37.41,1105355,GRMN
2015-11-23,37.26,37.75,37.08,37.31,915138,GRMN
2015-11-24,37.05,38.29,37.025,38.27,1325134,GRMN
2015-11-25,38.25,38.25,37.84,37.94,924124,GRMN
2015-11-27,38.1,38.31,37.46,37.48,624065,GRMN
2015-11-30,37.87,37.975,37.4,37.85,1464350,GRMN
2015-12-01,37.99,38.21,37.51,37.87,868687,GRMN
2015-12-02,38.02,38.2,37.3,37.48,1502396,GRMN
2015-12-03,37.72,37.96,36.78,37.17,1874078,GRMN
2015-12-04,37.2,38.1,37.2,37.64,1881980,GRMN
2015-12-07,37.73,38.09,37.13,37.81,1170308,GRMN
2015-12-08,37.49,38.09,37.4,37.64,982397,GRMN
2015-12-09,37.39,37.95,37.18,37.37,947003,GRMN
2015-12-10,37.36,37.6,37.03,37.12,1035810,GRMN
2015-12-11,36.25,36.5,35.22,35.45,2031249,GRMN
2015-12-14,35.43,35.4673,34.3,34.8,2261747,GRMN
2015-12-15,35.3,35.87,34.9,35.51,2158787,GRMN
2015-12-16,35.76,36.51,35.4,36.44,1346918,GRMN
2015-12-17,36.46,36.47,35.51,35.52,1440056,GRMN
2015-12-18,35.28,35.705,34.95,35.26,9592498,GRMN
2015-12-21,35.34,35.71,35.13,35.55,1995092,GRMN
2015-12-22,35.6,36.37,35.56,36.26,1716521,GRMN
2015-12-23,36.34,36.98,36.1522,36.88,1544713,GRMN
2015-12-24,36.81,37.09,36.8047,36.98,472039,GRMN
2015-12-28,36.88,36.99,36.66,36.97,642143,GRMN
2015-12-29,37.09,37.4501,37.06,37.26,660182,GRMN
2015-12-30,37.18,37.48,37.15,37.31,703100,GRMN
2015-12-31,37.0,37.44,36.88,37.17,1155451,GRMN
2016-01-04,36.6,36.89,36.27,36.8,2050126,GRMN
2016-01-05,37.0,37.34,36.785,36.94,1305540,GRMN
2016-01-06,36.42,36.57,35.8,35.93,2521400,GRMN
2016-01-07,35.4,35.59,34.8,34.9,1688870,GRMN
2016-01-08,35.14,35.33,33.48,33.55,2429414,GRMN
