date,open,high,low,close,volume,Name
2015-07-10,93.2,93.55,92.5,92.58,1668716,ITW
2015-07-13,93.59,93.85,93.2,93.74,1362566,ITW
2015-07-14,93.66,94.32,93.527,94.04,1198008,ITW
2015-07-15,94.07,94.23,93.14,93.37,1455360,ITW
2015-07-16,94.26,94.33,93.4,93.61,1265168,ITW
2015-07-17,93.48,94.11,92.85,93.02,1379075,ITW
2015-07-20,92.97,93.77,92.74,93.46,1764117,ITW
2015-07-21,93.15,93.31,91.88,92.16,2055912,ITW
2015-07-22,92.77,93.61,88.86,89.58,4549105,ITW
2015-07-23,90.06,90.84,89.19,89.4,2469712,ITW
2015-07-24,89.27,89.31,87.85,88.27,1920135,ITW
2015-07-27,87.66,87.85,87.01,87.26,2596560,ITW
2015-07-28,87.6,89.1,87.36,88.74,1921249,ITW
2015-07-29,88.72,89.49,88.37,89.34,1254989,ITW
2015-07-30,88.92,89.55,88.77,89.28,1411873,ITW
2015-07-31,89.72,89.87,89.23,89.47,1702080,ITW
2015-08-03,89.49,89.6,88.243,88.66,1427892,ITW
2015-08-04,88.92,89.03,88.19,88.34,1690880,ITW
2015-08-05,89.17,90.38,89.1,89.59,1344841,ITW
2015-08-06,89.6,89.83,89.1201,89.22,1026647,ITW
2015-08-07,89.14,89.73,88.94,89.3,1342292,ITW
2015-08-10,89.77,91.4,89.77,91.38,1258368,ITW
2015-08-11,90.28,90.32,89.0,89.22,1513161,ITW
2015-08-12,92.06,92.06,87.87,89.34,1635583,ITW
2015-08-13,89.04,89.8363,88.603,89.43,968774,ITW
2015-08-14,89.36,89.83,89.2,89.76,824516,ITW
2015-08-17,89.28,90.22,88.68,90.04,752829,ITW
2015-08-18,90.04,90.2,89.51,89.93,764833,ITW
2015-08-19,89.12,89.61,88.5,88.85,956984,ITW
2015-08-20,88.32,88.32,87.39,87.41,1462648,ITW
2015-08-21,86.91,87.09,85.19,85.22,2253115,ITW
2015-08-24,80.03,84.72,78.79,82.19,3721007,ITW
2015-08-25,84.59,84.76,80.02,80.09,2899206,ITW
2015-08-26,81.84,83.425,81.08,83.26,2768801,ITW
2015-08-27,84.22,85.28,83.33,84.82,2341074,ITW
2015-08-28,84.41,85.1,84.0,85.06,1334801,ITW
2015-08-31,84.23,85.02,83.88,84.53,1610105,ITW
2015-09-01,82.4,82.89,81.37,81.84,2320964,ITW
2015-09-02,82.82,83.15,81.8,82.69,1631928,ITW
2015-09-03,83.76,83.97,82.95,83.25,1464218,ITW
2015-09-04,82.06,82.27,81.48,81.76,1547663,ITW
2015-09-08,83.24,84.2,82.98,84.16,1609146,ITW
2015-09-09,84.95,85.15,83.46,83.55,1689461,ITW
2015-09-10,83.37,83.99,82.85,83.41,1518392,ITW
2015-09-11,83.27,83.58,82.6,83.58,1243040,ITW
2015-09-14,83.5,83.6,82.48,82.63,1129496,ITW
2015-09-15,82.91,84.63,82.68,84.46,1591741,ITW
2015-09-16,84.46,86.02,84.26,85.76,1834512,ITW
2015-09-17,85.56,86.91,85.28,85.56,3093909,ITW
2015-09-18,84.53,85.54,84.33,84.78,4858381,ITW
2015-09-21,84.83,85.25,84.1,84.27,1792079,ITW
2015-09-22,83.16,84.06,82.93,83.55,2531054,ITW
2015-09-23,83.52,83.62,82.77,83.21,1754182,ITW
2015-09-24,82.31,83.21,81.28,82.88,2311282,ITW
2015-09-25,83.43,83.55,82.09,82.43,1808952,ITW
2015-09-28,81.42,81.95,80.36,80.54,1798268,ITW
2015-09-29,80.75,81.85,80.42,81.34,2204021,ITW
2015-09-30,82.17,82.87,81.3244,82.31,1792905,ITW
2015-10-01,82.18,82.72,81.0,81.55,1600646,ITW
2015-10-02,80.33,82.78,80.16,82.78,1101163,ITW
2015-10-05,83.44,85.68,83.38,85.63,1686285,ITW
