date,open,high,low,close,volume,Name
2015-01-29,101.51,102.46,100.67,102.38,7569330,JNJ
2015-01-30,101.58,102.0,100.09,100.14,10676345,JNJ
2015-02-02,100.49,100.85,99.38,100.83,8990701,JNJ
2015-02-03,101.4,102.56,101.12,102.46,10005207,JNJ
2015-02-04,102.12,102.45,101.02,101.36,9514074,JNJ
2015-02-05,101.57,102.56,101.46,102.46,6642224,JNJ
2015-02-06,102.11,102.45,100.83,101.1,9215663,JNJ
2015-02-09,101.06,101.06,99.1,99.78,9851745,JNJ
2015-02-10,100.19,100.7,99.425,100.35,12275450,JNJ
2015-02-11,100.46,100.79,99.95,100.38,8177011,JNJ
2015-02-12,100.5,100.54,97.15,98.44,25835156,JNJ
2015-02-13,98.44,99.67,98.33,99.62,11153595,JNJ
2015-02-17,99.39,100.48,99.12,100.44,8627082,JNJ
2015-02-18,100.7,100.94,99.38,99.96,7878157,JNJ
2015-02-19,99.95,100.84,99.61,100.7,10028180,JNJ
2015-02-20,100.18,100.366,99.11,100.26,10085673,JNJ
2015-02-23,100.74,100.77,99.8,100.18,6878246,JNJ
2015-02-24,100.25,101.05,100.0,100.7,6588073,JNJ
2015-02-25,100.94,101.29,100.16,101.21,9683963,JNJ
2015-02-26,101.38,103.18,101.22,102.8,11437890,JNJ
2015-02-27,103.04,103.33,102.48,102.51,8500014,JNJ
2015-03-02,102.86,103.41,102.7,103.22,7277612,JNJ
2015-03-03,103.1,103.1,101.81,102.34,6419659,JNJ
2015-03-04,102.12,102.12,101.17,101.65,8665474,JNJ
2015-03-05,102.07,103.21,102.0,102.52,8042336,JNJ
2015-03-06,102.09,102.43,99.88,100.11,9287621,JNJ
2015-03-09,100.2,100.92,99.76,100.66,5701061,JNJ
2015-03-10,99.99,100.44,99.51,99.53,8735743,JNJ
2015-03-11,99.83,99.83,98.22,98.32,9138141,JNJ
2015-03-12,98.96,100.24,98.83,99.83,8317996,JNJ
2015-03-13,99.85,100.05,98.6393,99.21,7821813,JNJ
2015-03-16,99.74,101.07,99.74,101.06,7726509,JNJ
2015-03-17,100.11,100.52,99.41,99.89,7301526,JNJ
2015-03-18,99.89,101.74,99.13,101.46,7972458,JNJ
2015-03-19,101.04,101.955,100.91,101.69,6863107,JNJ
2015-03-20,101.87,102.9,101.76,102.4,12433761,JNJ
2015-03-23,102.47,103.35,102.23,102.98,9015961,JNJ
2015-03-24,102.83,103.23,101.93,101.96,8390708,JNJ
2015-03-25,101.85,102.5,100.34,100.34,8444099,JNJ
2015-03-26,99.95,100.81,99.56,100.14,9972373,JNJ
2015-03-27,100.28,100.95,100.15,100.34,5847382,JNJ
2015-03-30,101.24,101.86,100.76,101.55,6061170,JNJ
2015-03-31,100.97,101.49,100.59,100.6,8027954,JNJ
2015-04-01,100.46,100.46,98.61,99.15,11368126,JNJ
2015-04-02,99.44,99.99,98.89,99.64,6097146,JNJ
2015-04-06,98.84,99.56,98.04,99.16,9697623,JNJ
2015-04-07,99.55,100.87,99.433,100.1,7900303,JNJ
2015-04-08,99.84,100.45,99.6,100.16,7354110,JNJ
2015-04-09,100.57,101.65,100.33,101.33,8073887,JNJ
2015-04-10,101.33,102.14,100.93,102.06,6786456,JNJ
2015-04-13,101.54,101.98,100.55,100.55,10753497,JNJ
2015-04-14,101.05,101.46,100.185,100.52,9322175,JNJ
2015-04-15,100.54,101.24,100.33,100.6,8237103,JNJ
2015-04-16,100.27,100.3199,99.77,99.79,7324783,JNJ
2015-04-17,99.37,99.8515,99.11,99.58,11084248,JNJ
2015-04-20,100.26,100.88,100.05,100.21,6668541,JNJ
2015-04-21,100.66,100.99,100.16,100.3,6532698,JNJ
2015-04-22,100.63,100.8,99.96,100.43,4764283,JNJ
2015-04-23,100.5,100.82,99.91,100.46,7351494,JNJ
2015-04-24,100.11,101.529,100.0,101.08,6566915,JNJ
2015-04-27,101.16,101.6,100.47,100.58,9113861,JNJ
