date,open,high,low,close,volume,Name
2014-12-30,47.19,47.79,46.89,47.55,3087379,ARNC
2014-12-31,47.55,48.09,47.31,47.37,2947459,ARNC
2015-01-02,47.61,47.94,47.01,47.64,3476672,ARNC
2015-01-05,46.92,46.95,44.67,44.88,7230187,ARNC
2015-01-06,45.06,46.11,44.55,45.21,6459009,ARNC
2015-01-07,45.84,46.71,45.63,46.38,5316825,ARNC
2015-01-08,46.98,48.15,46.65,47.7,6556865,ARNC
2015-01-09,48.09,48.45,47.25,48.33,5577426,ARNC
2015-01-12,49.2,49.29,47.79,48.51,10139746,ARNC
2015-01-13,49.41,49.59,47.1,47.4,12596552,ARNC
2015-01-14,46.38,46.44,43.62,44.85,18312270,ARNC
2015-01-15,45.48,45.69,44.7,44.91,8818343,ARNC
2015-01-16,44.88,45.84,44.88,45.84,7254251,ARNC
2015-01-20,46.08,46.74,45.18,46.65,8650002,ARNC
2015-01-21,46.65,48.09,46.29,47.76,6866953,ARNC
2015-01-22,48.09,48.21,47.13,48.12,5124542,ARNC
2015-01-23,47.4,47.85,46.62,47.28,6219849,ARNC
2015-01-26,47.13,48.33,46.68,48.24,4130818,ARNC
2015-01-27,47.16,48.15,47.16,47.76,5204452,ARNC
2015-01-28,48.09,48.54,47.265,47.4,5372469,ARNC
2015-01-29,47.76,48.0,46.83,47.94,4908530,ARNC
2015-01-30,47.55,48.15,46.86,46.95,5599924,ARNC
2015-02-02,47.46,48.3,47.28,48.21,4900315,ARNC
2015-02-03,49.05,49.86,48.4935,49.83,6475078,ARNC
2015-02-04,49.44,49.953,49.08,49.26,5060712,ARNC
2015-02-05,49.32,51.3,49.23,51.21,8060607,ARNC
2015-02-06,51.0,51.0,49.41,49.71,6983056,ARNC
2015-02-09,48.3,48.3,46.65,46.95,10369954,ARNC
2015-02-10,47.16,47.76,46.65,47.73,8379365,ARNC
2015-02-11,47.22,47.22,45.75,46.38,9202913,ARNC
2015-02-12,47.13,47.37,46.62,46.95,6445190,ARNC
2015-02-13,47.4,47.76,46.8,47.43,5358555,ARNC
2015-02-17,47.52,47.58,46.92,47.25,4328925,ARNC
2015-02-18,47.19,47.64,46.86,47.55,4157761,ARNC
2015-02-19,47.34,48.06,46.98,48.0,5540942,ARNC
2015-02-20,47.79,48.21,47.1,47.37,4726517,ARNC
2015-02-23,46.89,46.926,46.14,46.53,4660889,ARNC
2015-02-24,46.71,47.34,46.575,47.22,3320067,ARNC
2015-02-25,46.98,47.1,44.55,45.0,11450048,ARNC
2015-02-26,45.27,45.57,44.82,45.33,6258873,ARNC
2015-02-27,45.3,45.45,44.1,44.37,6933829,ARNC
2015-03-02,44.52,45.06,44.22,44.85,6455783,ARNC
2015-03-03,44.64,45.96,44.64,45.54,5468887,ARNC
2015-03-04,44.22,44.34,42.45,43.77,13447747,ARNC
2015-03-05,43.29,43.47,42.66,43.14,5718910,ARNC
2015-03-06,42.93,43.68,42.69,43.44,6666298,ARNC
2015-03-09,41.79,41.97,40.02,41.1,26131092,ARNC
2015-03-10,40.89,41.16,40.32,40.5,11242756,ARNC
2015-03-11,40.74,40.89,40.5,40.77,7731619,ARNC
2015-03-12,41.19,41.625,40.86,41.4,7197981,ARNC
2015-03-13,41.19,41.34,40.26,40.71,5636412,ARNC
2015-03-16,40.92,41.01,39.54,39.87,9962933,ARNC
2015-03-17,39.45,39.72,39.03,39.18,9776434,ARNC
2015-03-18,39.03,40.29,38.88,39.84,18554608,ARNC
2015-03-19,39.48,39.51,38.34,38.88,11486799,ARNC
2015-03-20,39.06,39.255,38.7,38.91,12920761,ARNC
2015-03-23,38.82,39.6,38.7,39.0,8433111,ARNC
2015-03-24,38.7,39.33,38.25,39.27,10762080,ARNC
2015-03-25,39.21,39.81,38.88,38.91,8712196,ARNC
2015-03-26,38.58,39.03,38.52,38.64,10153936,ARNC
2015-03-27,38.49,38.55,37.95,38.1,5664495,ARNC
