date,open,high,low,close,volume,Name
2016-08-02,116.71,117.16,116.51,117.03,1106304,TRV
2016-08-03,117.28,117.99,117.13,117.98,1337860,TRV
2016-08-04,118.1,118.45,117.5,117.88,1905130,TRV
2016-08-05,118.41,118.76,117.96,118.58,1236042,TRV
2016-08-08,118.42,118.85,117.7,118.15,1226524,TRV
2016-08-09,118.3,118.53,118.09,118.18,976895,TRV
2016-08-10,117.95,118.36,117.82,118.23,953712,TRV
2016-08-11,118.7,118.9,118.365,118.6,986930,TRV
2016-08-12,118.58,118.86,118.37,118.51,815691,TRV
2016-08-15,118.58,118.75,118.08,118.35,1029741,TRV
2016-08-16,117.94,118.44,116.98,116.98,1102829,TRV
2016-08-17,117.1,117.63,116.61,117.42,1224235,TRV
2016-08-18,117.37,117.82,117.05,117.82,1271362,TRV
2016-08-19,117.38,117.61,116.98,117.47,1108625,TRV
2016-08-22,117.4,117.4,116.31,116.95,1137234,TRV
2016-08-23,117.28,117.7,116.61,116.63,870964,TRV
2016-08-24,116.66,117.235,115.97,117.11,1013986,TRV
2016-08-25,117.13,118.05,116.98,117.75,823103,TRV
2016-08-26,118.07,118.8,116.64,117.14,1578970,TRV
2016-08-29,117.63,118.72,117.491,118.48,1277833,TRV
2016-08-30,117.16,119.1,117.16,118.47,1482418,TRV
2016-08-31,118.21,119.05,118.02,118.71,1589647,TRV
2016-09-01,118.9,118.9,117.67,118.35,1462458,TRV
2016-09-02,118.06,119.32,118.06,118.84,1090336,TRV
2016-09-06,118.52,119.31,118.39,119.3,1156408,TRV
2016-09-07,118.49,118.8675,118.25,118.68,1149599,TRV
2016-09-08,118.04,118.34,116.89,116.9,1584956,TRV
2016-09-09,116.38,116.38,114.42,114.44,2010893,TRV
2016-09-12,114.13,115.75,113.7,115.52,2343772,TRV
2016-09-13,114.36,114.81,113.95,114.26,1664137,TRV
2016-09-14,114.39,114.5,113.48,113.71,1612085,TRV
2016-09-15,113.47,115.22,113.47,114.94,1391921,TRV
2016-09-16,114.51,115.1,113.6,114.67,3499756,TRV
2016-09-19,115.13,116.0,114.42,115.09,1227540,TRV
2016-09-20,115.87,115.915,114.72,114.79,1080903,TRV
2016-09-21,114.89,115.98,114.6,115.93,1496573,TRV
2016-09-22,116.42,116.98,116.13,116.73,1107009,TRV
2016-09-23,116.63,116.68,115.31,115.31,1141120,TRV
2016-09-26,115.07,115.07,113.7667,113.94,1617972,TRV
2016-09-27,113.89,114.8,113.74,114.41,1758557,TRV
2016-09-28,114.7,115.09,114.18,115.01,862025,TRV
2016-09-29,114.81,115.06,113.64,113.87,1212640,TRV
2016-09-30,114.18,115.055,114.18,114.55,1361208,TRV
2016-10-03,114.27,114.42,112.6,113.0,1234620,TRV
2016-10-04,113.31,113.31,111.27,112.32,1532680,TRV
2016-10-05,112.94,113.51,112.49,113.1,1098659,TRV
2016-10-06,113.19,113.43,112.11,113.18,1336523,TRV
2016-10-07,113.77,114.85,113.515,114.53,1604520,TRV
2016-10-10,114.94,115.47,114.63,115.14,803592,TRV
2016-10-11,114.48,114.8686,113.67,114.0,1180736,TRV
2016-10-12,113.92,115.53,113.73,115.35,1468104,TRV
2016-10-13,114.99,115.31,114.15,115.06,1237549,TRV
2016-10-14,115.84,116.2,115.08,115.08,1350619,TRV
2016-10-17,115.0,115.43,114.72,114.98,1349961,TRV
2016-10-18,116.14,116.19,114.99,115.18,1454045,TRV
2016-10-19,115.66,116.91,115.12,116.23,2728791,TRV
2016-10-20,112.83,113.51,109.25,109.52,4606513,TRV
2016-10-21,108.53,109.22,106.86,108.35,3768289,TRV
2016-10-24,109.1,109.475,108.83,109.07,2524826,TRV
2016-10-25,109.36,109.9,108.77,109.03,2569774,TRV
2016-10-26,108.73,109.33,108.04,108.82,2644584,TRV
