date,open,high,low,close,volume,Name
2016-06-30,27.86,28.31,27.49,28.31,11148266,AAL
2016-07-01,28.26,29.52,28.2,29.33,13249962,AAL
2016-07-05,29.09,29.16,28.19,28.93,9467046,AAL
2016-07-06,27.76,28.4,27.12,28.35,18757538,AAL
2016-07-07,28.39,29.47,28.31,29.4,11779807,AAL
2016-07-08,29.8,30.2766,29.7,30.04,13659253,AAL
2016-07-11,30.23,31.44,30.22,31.16,12374382,AAL
2016-07-12,32.78,34.89,32.75,34.66,25515686,AAL
2016-07-13,35.0,35.29,34.115,34.45,15215087,AAL
2016-07-14,35.11,36.19,35.0,35.88,16884414,AAL
2016-07-15,35.51,36.06,35.32,35.89,9817118,AAL
2016-07-18,36.03,36.34,35.76,36.03,8606791,AAL
2016-07-19,35.78,36.08,35.33,36.01,7956271,AAL
2016-07-20,36.07,36.725,35.39,35.92,13098351,AAL
2016-07-21,35.1,35.56,34.44,34.96,16429851,AAL
2016-07-22,36.45,36.56,35.6,36.36,14704699,AAL
2016-07-25,36.35,36.3989,35.52,35.8,9526661,AAL
2016-07-26,35.91,36.68,35.65,36.55,8871189,AAL
2016-07-27,36.5,36.6,35.9,36.2,6671186,AAL
2016-07-28,36.07,36.53,35.75,36.34,6519640,AAL
2016-07-29,36.26,36.739,35.5,35.5,9138561,AAL
2016-08-01,35.54,35.75,35.1,35.6,7058968,AAL
2016-08-02,35.39,35.4,33.38,33.51,12100443,AAL
2016-08-03,33.47,33.96,33.17,33.48,8254209,AAL
2016-08-04,33.57,33.77,33.0,33.58,6384697,AAL
2016-08-05,33.71,34.72,33.68,34.44,16437181,AAL
2016-08-08,34.22,34.88,34.12,34.35,7142394,AAL
2016-08-09,35.21,35.5,34.54,34.59,7307238,AAL
2016-08-10,34.59,34.75,33.74,34.18,5878383,AAL
2016-08-11,34.25,35.08,34.24,34.96,7666723,AAL
2016-08-12,34.74,35.17,34.66,34.92,6064005,AAL
2016-08-15,34.96,36.05,34.9,35.87,7137204,AAL
2016-08-16,35.67,36.79,35.63,36.75,9384959,AAL
2016-08-17,36.68,36.75,36.19,36.6,8002043,AAL
2016-08-18,36.43,36.695,36.05,36.67,5293057,AAL
2016-08-19,36.44,36.74,36.101,36.49,6675287,AAL
2016-08-22,36.33,36.48,35.86,36.0,5189371,AAL
2016-08-23,36.32,36.65,36.18,36.4,5402244,AAL
2016-08-24,36.27,36.99,36.19,36.65,5946506,AAL
2016-08-25,36.34,36.94,36.32,36.72,5446011,AAL
2016-08-26,36.68,36.84,36.02,36.23,6257687,AAL
2016-08-29,36.13,36.41,36.05,36.17,4760672,AAL
2016-08-30,35.45,37.355,35.35,37.05,14509340,AAL
2016-08-31,36.97,36.98,35.63,36.3,13111735,AAL
2016-09-01,36.53,36.71,35.88,36.24,6940639,AAL
2016-09-02,36.0,36.7,36.0,36.53,5429115,AAL
2016-09-06,36.45,36.97,36.36,36.96,5501735,AAL
2016-09-07,37.5,39.52,37.42,38.75,13774999,AAL
2016-09-08,38.68,39.41,38.43,39.35,7101532,AAL
2016-09-09,39.0,39.34,38.17,38.49,8623597,AAL
2016-09-12,37.22,38.38,36.62,38.34,11959828,AAL
2016-09-13,38.12,38.31,37.22,37.37,9330297,AAL
2016-09-14,37.0,37.2,36.25,36.39,8092808,AAL
2016-09-15,36.31,36.63,35.85,36.41,7805325,AAL
2016-09-16,36.26,36.36,35.47,35.49,10724815,AAL
2016-09-19,35.66,36.11,35.35,35.44,5422349,AAL
2016-09-20,35.75,35.86,35.13,35.15,6666508,AAL
2016-09-21,35.0,35.15,33.9,34.67,10408214,AAL
2016-09-22,34.96,36.03,34.85,35.25,7438727,AAL
2016-09-23,35.3,35.67,34.96,35.55,4603182,AAL
2016-09-26,35.19,35.5456,34.86,34.93,7353514,AAL
