date,open,high,low,close,volume,Name
2015-12-21,25.25,25.38,24.97,25.13,2844691,DISCK
2015-12-22,25.76,25.88,25.19,25.53,2079578,DISCK
2015-12-23,25.69,25.82,25.4,25.73,1953962,DISCK
2015-12-24,25.76,25.82,25.49,25.55,840674,DISCK
2015-12-28,25.49,25.55,24.78,25.35,1652780,DISCK
2015-12-29,25.6,25.66,25.25,25.38,1320180,DISCK
2015-12-30,25.46,25.51,24.9516,25.06,1259669,DISCK
2015-12-31,24.95,25.49,24.86,25.22,1244820,DISCK
2016-01-04,24.72,25.29,24.72,25.16,2655390,DISCK
2016-01-05,25.2,25.47,24.84,25.27,2290111,DISCK
2016-01-06,24.8,25.39,24.78,25.1,1996642,DISCK
2016-01-07,24.56,24.89,24.15,24.32,2488709,DISCK
2016-01-08,24.39,25.09,24.21,25.0,3264593,DISCK
2016-01-11,25.06,25.27,24.45,24.85,2133254,DISCK
2016-01-12,24.95,25.56,24.92,25.245,2127283,DISCK
2016-01-13,25.26,25.69,24.48,24.62,2182781,DISCK
2016-01-14,24.71,25.67,24.55,25.42,2319575,DISCK
2016-01-15,24.83,25.33,24.55,25.07,2417363,DISCK
2016-01-19,25.32,25.66,24.92,25.22,3737323,DISCK
2016-01-20,24.92,25.225,24.21,25.02,3371924,DISCK
2016-01-21,25.04,25.82,24.7,25.54,2969716,DISCK
2016-01-22,25.94,26.54,25.9,26.43,2417926,DISCK
2016-01-25,26.32,26.42,25.88,25.92,2167052,DISCK
2016-01-26,25.96,27.18,25.95,27.12,2668302,DISCK
2016-01-27,27.08,27.69,26.69,26.79,2413520,DISCK
2016-01-28,27.04,27.13,25.95,26.44,2555903,DISCK
2016-01-29,26.65,27.29,26.43,27.21,1915825,DISCK
2016-02-01,26.96,27.525,26.6,27.39,1818545,DISCK
2016-02-02,27.0,27.1,26.01,26.06,1912591,DISCK
2016-02-03,26.31,26.93,25.66,26.89,1449234,DISCK
2016-02-04,26.88,27.91,26.88,27.19,1566351,DISCK
2016-02-05,27.03,27.16,26.23,26.59,1996944,DISCK
2016-02-08,26.35,26.36,24.85,25.39,1941613,DISCK
2016-02-09,24.98,24.98,23.89,24.33,2295215,DISCK
2016-02-10,24.3,24.68,23.55,24.28,2256414,DISCK
2016-02-11,23.8,24.09,23.33,23.81,2515170,DISCK
2016-02-12,24.09,24.48,23.72,24.44,1695258,DISCK
2016-02-16,24.42,25.065,23.88,25.03,1935836,DISCK
2016-02-17,25.31,26.25,25.28,26.01,2023956,DISCK
2016-02-18,25.75,25.75,23.8,25.27,3118059,DISCK
2016-02-19,25.16,25.8,24.56,24.94,2108664,DISCK
2016-02-22,25.17,25.97,25.12,25.71,1593106,DISCK
2016-02-23,25.58,25.67,24.6,24.69,1907833,DISCK
2016-02-24,24.39,24.91,23.92,24.82,1596139,DISCK
2016-02-25,24.99,25.015,24.09,24.57,1741116,DISCK
2016-02-26,24.74,24.86,24.4159,24.58,1915219,DISCK
2016-02-29,24.59,25.0,24.44,24.65,3132964,DISCK
2016-03-01,24.86,26.01,24.69,25.77,2102088,DISCK
2016-03-02,25.67,26.32,25.57,26.0,1599708,DISCK
2016-03-03,26.0,27.065,25.95,26.82,1887712,DISCK
2016-03-04,26.9,27.08,26.25,26.73,2340421,DISCK
2016-03-07,26.48,27.26,26.265,27.09,1612219,DISCK
2016-03-08,26.91,26.91,26.18,26.24,2868380,DISCK
2016-03-09,26.44,26.82,26.3,26.62,2766290,DISCK
2016-03-10,26.68,26.84,26.15,26.57,1515460,DISCK
2016-03-11,26.57,27.53,26.57,27.32,1877241,DISCK
2016-03-14,27.27,27.28,26.5,26.67,2261280,DISCK
2016-03-15,26.5,26.97,26.145,26.29,2668785,DISCK
2016-03-16,26.1,27.06,26.0101,27.02,1863068,DISCK
2016-03-17,26.98,27.78,26.98,27.6,1342357,DISCK
2016-03-18,27.73,28.02,27.5,28.0,6529005,DISCK
