date,open,high,low,close,volume,Name
2016-12-08,84.23,85.44,83.84,85.06,1540727,TIF
2016-12-09,84.8,85.36,84.35,85.02,1343013,TIF
2016-12-12,85.01,85.19,83.7,84.69,3868073,TIF
2016-12-13,84.62,84.79,83.74,84.21,857712,TIF
2016-12-14,84.2,84.5,82.92,83.17,1549360,TIF
2016-12-15,83.29,83.3,80.91,81.03,3983161,TIF
2016-12-16,80.59,80.99,79.76,79.8,3708794,TIF
2016-12-19,80.23,80.955,79.29,79.94,1018923,TIF
2016-12-20,80.18,80.81,79.965,80.45,900920,TIF
2016-12-21,80.19,80.34,79.5,80.04,752809,TIF
2016-12-22,79.96,80.0,77.52,77.77,1026229,TIF
2016-12-23,77.65,77.83,76.77,77.13,1121792,TIF
2016-12-27,77.5,78.62,77.495,78.37,1081033,TIF
2016-12-28,78.47,78.83,77.3,77.38,721700,TIF
2016-12-29,77.33,78.06,76.8,77.4,935984,TIF
2016-12-30,77.71,78.24,77.07,77.43,519691,TIF
2017-01-03,77.89,78.36,77.16,77.79,1132876,TIF
2017-01-04,78.18,79.69,78.0,79.26,1301216,TIF
2017-01-05,78.16,78.435,76.11,76.81,2211775,TIF
2017-01-06,76.82,77.2225,76.081,77.16,1412819,TIF
2017-01-09,77.09,77.13,76.48,76.84,1569020,TIF
2017-01-10,76.72,77.48,76.48,77.14,1145480,TIF
2017-01-11,76.82,77.95,76.4,77.74,1330517,TIF
2017-01-12,78.04,81.51,78.04,80.55,3533847,TIF
2017-01-13,81.93,83.28,81.23,81.92,2879236,TIF
2017-01-17,78.74,81.3,78.57,79.9,5101381,TIF
2017-01-18,78.84,80.33,77.931,79.94,2847875,TIF
2017-01-19,79.76,80.06,78.4,79.03,2101697,TIF
2017-01-20,79.16,79.82,78.57,79.42,1059911,TIF
2017-01-23,78.97,79.27,78.6,78.74,2542400,TIF
2017-01-24,79.09,79.56,78.4,79.31,1229397,TIF
2017-01-25,79.98,80.6,79.83,80.34,698484,TIF
2017-01-26,80.36,80.75,79.88,79.91,591614,TIF
2017-01-27,80.05,80.2,78.82,79.17,1127605,TIF
2017-01-30,78.71,78.73,77.65,78.05,2410496,TIF
2017-01-31,77.56,79.01,77.15,78.72,1761502,TIF
2017-02-01,78.79,78.79,77.69,78.0,2073486,TIF
2017-02-02,77.84,78.61,77.521,78.18,1571983,TIF
2017-02-03,78.69,81.19,78.64,80.47,2431977,TIF
2017-02-06,78.08,79.48,77.66,78.49,3800565,TIF
2017-02-07,78.27,78.32,77.74,78.28,1313454,TIF
2017-02-08,78.23,79.245,77.93,79.04,998123,TIF
2017-02-09,79.18,80.64,79.18,80.43,1017207,TIF
2017-02-10,80.57,81.68,80.48,81.37,1180272,TIF
2017-02-13,81.57,82.12,81.08,81.63,1384456,TIF
2017-02-14,81.23,83.24,81.23,82.96,1284535,TIF
2017-02-15,82.96,83.49,82.78,83.23,1380439,TIF
2017-02-16,83.5,83.88,82.615,83.01,1668834,TIF
2017-02-17,83.07,86.38,83.02,86.18,2755002,TIF
2017-02-21,86.33,89.45,86.19,88.41,2776279,TIF
2017-02-22,88.04,88.86,87.25,88.3,1284334,TIF
2017-02-23,88.83,90.94,88.63,90.23,3726688,TIF
2017-02-24,90.01,92.63,89.91,91.73,3152248,TIF
2017-02-27,91.78,92.38,91.41,91.97,1550596,TIF
2017-02-28,91.41,92.3,90.84,91.87,1496125,TIF
2017-03-01,92.65,92.74,91.27,91.52,1996285,TIF
2017-03-02,90.72,91.25,89.19,90.09,4801815,TIF
2017-03-03,90.07,90.66,89.78,90.32,2483063,TIF
2017-03-06,89.95,90.17,89.35,89.91,2169145,TIF
2017-03-07,89.25,89.66,88.63,88.76,1609277,TIF
2017-03-08,88.99,89.31,88.54,89.12,2735672,TIF
