date,open,high,low,close,volume,Name
2016-04-18,98.17,99.73,98.11,99.2,8067829,GILD
2016-04-19,99.76,100.73,99.24,99.44,9811679,GILD
2016-04-20,99.35,100.96,99.35,100.11,8864133,GILD
2016-04-21,99.9,101.84,99.9,101.74,9038153,GILD
2016-04-22,101.56,102.45,100.5,101.93,10301937,GILD
2016-04-25,101.84,102.38,101.5,102.29,8292328,GILD
2016-04-26,102.02,103.1,101.01,101.33,9342601,GILD
2016-04-27,101.3,101.78,100.15,100.72,8585754,GILD
2016-04-28,100.41,100.75,96.8,97.0,15680263,GILD
2016-04-29,91.19,92.53,87.8,88.21,33629186,GILD
2016-05-02,88.7,89.45,86.75,89.0,13524049,GILD
2016-05-03,88.67,89.12,87.0,87.17,9881836,GILD
2016-05-04,86.66,86.9899,85.41,85.6,12187807,GILD
2016-05-05,86.35,86.4,85.2,85.86,8035814,GILD
2016-05-06,85.67,85.84,84.04,84.68,9271287,GILD
2016-05-09,84.99,86.46,84.7,85.67,8469033,GILD
2016-05-10,86.41,86.48,84.89,86.18,6840044,GILD
2016-05-11,86.39,86.4,83.81,83.9,8445656,GILD
2016-05-12,84.1,84.3,81.7,82.76,12095677,GILD
2016-05-13,82.66,83.87,82.41,82.7,8332857,GILD
2016-05-16,82.7,83.83,82.5,83.61,6508125,GILD
2016-05-17,83.5,83.74,82.45,82.76,8379216,GILD
2016-05-18,82.74,83.44,82.33,82.88,7498250,GILD
2016-05-19,82.31,82.59,81.28,82.14,9272366,GILD
2016-05-20,82.17,83.08,82.07,82.64,7952983,GILD
2016-05-23,83.02,84.03,82.25,83.33,7782691,GILD
2016-05-24,83.78,86.44,83.71,86.22,13171310,GILD
2016-05-25,86.8,87.0,85.7,86.51,11653708,GILD
2016-05-26,86.44,86.5,85.05,85.29,8125976,GILD
2016-05-27,85.82,86.02,85.2,85.82,6125943,GILD
2016-05-31,86.4,87.23,86.05,87.06,12517839,GILD
2016-06-01,87.23,87.3,86.3101,86.58,7451798,GILD
2016-06-02,86.69,87.0699,85.86,86.72,7281063,GILD
2016-06-03,86.85,86.98,85.55,86.15,7443788,GILD
2016-06-06,86.17,87.87,86.1,87.6,8596714,GILD
2016-06-07,87.54,88.24,86.9,87.5,7923780,GILD
2016-06-08,87.52,88.09,86.82,87.42,7331613,GILD
2016-06-09,86.92,87.25,85.65,85.77,8083739,GILD
2016-06-10,84.98,85.17,84.08,84.45,8075179,GILD
2016-06-13,84.03,84.81,83.9,83.98,8194059,GILD
2016-06-14,83.5,84.56,82.77,83.57,7488663,GILD
2016-06-15,84.05,84.44,82.97,83.04,7416070,GILD
2016-06-16,82.78,83.7,82.23,83.51,6172209,GILD
2016-06-17,83.68,84.17,82.53,82.65,15951268,GILD
2016-06-20,83.26,84.12,82.9,82.99,6951779,GILD
2016-06-21,83.35,83.44,81.43,81.79,8411995,GILD
2016-06-22,81.56,83.79,81.56,82.45,10069576,GILD
2016-06-23,83.29,83.575,82.54,83.37,5843954,GILD
2016-06-24,81.17,82.25,80.22,80.47,12438024,GILD
2016-06-27,79.9,80.47,77.92,78.25,11816137,GILD
2016-06-28,79.67,82.42,79.45,82.31,14751026,GILD
2016-06-29,83.39,83.46,81.75,82.27,10452557,GILD
2016-06-30,82.27,83.42,81.53,83.42,9706528,GILD
2016-07-01,83.15,85.3,82.75,84.86,8336302,GILD
2016-07-05,84.68,85.1591,83.51,83.89,7621720,GILD
2016-07-06,83.64,85.91,83.33,85.73,9683817,GILD
2016-07-07,85.9,86.26,84.77,85.47,6764476,GILD
2016-07-08,85.96,86.935,85.734,86.55,7628762,GILD
2016-07-11,86.56,87.23,86.09,86.25,7453859,GILD
2016-07-12,86.82,87.31,86.48,86.63,7857677,GILD
2016-07-13,86.71,87.08,85.72,85.75,8334368,GILD
